DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2017-04-15 04:00:00,5.381321632653061,192.75453775510204,32.57796881632653,29.059877551020406,7.645102040816327,0.47902040816326524
2017-04-15 04:15:00,5.400721960784314,193.29715039215685,32.56456188235294,29.273356862745096,5.216509803921568,0.3510196078431372
2017-04-15 04:30:00,5.4001332,193.9685248,32.55037462,29.288470000000004,4.7767,0.3689
2017-04-15 04:45:00,5.388425714285714,194.27935816326533,32.53324097959184,29.196738775510205,5.344102040816327,0.4512857142857143
2017-04-15 05:00:00,5.3993407843137255,194.40053274509805,32.52670303921569,29.315511764705885,4.195941176470588,0.39323529411764707
2017-04-15 05:15:00,5.4230408,195.15251120000002,32.54109872,29.530994,3.0085,0.37488
2017-04-15 05:30:00,5.421264489795918,196.38646551020406,32.55247518367347,29.496414285714284,3.139204081632653,0.499734693877551
2017-04-15 05:45:00,5.423747843137255,196.76517176470588,32.56128549019608,29.508150980392156,3.390490196078431,0.5709803921568628
2017-04-15 06:00:00,5.4123605999999995,195.3910086,32.592318660000004,29.348732,3.80884,0.5551200000000001
2017-04-15 06:15:00,5.401444489795918,195.20453122448978,32.60380718367347,29.222855102040818,3.7690408163265303,0.5701224489795919
2017-04-15 06:30:00,5.399432156862745,195.84249215686273,32.60325094117647,29.203584313725493,3.4828039215686273,0.6266078431372549
2017-04-15 06:45:00,5.390098,196.1806078,32.60250188,29.111492,3.9031599999999997,0.7034199999999999
2017-04-15 07:00:00,5.390085714285714,196.86863857142856,32.59307820408163,29.125230612244895,3.902612244897959,0.7673265306122449
2017-04-15 07:15:00,5.394723725490196,197.3681211764706,32.5819828627451,29.187876470588236,3.559745098039216,0.8045882352941176
2017-04-15 07:30:00,5.4018998,197.5810586,32.56987744,29.277368000000003,3.45824,0.78286
2017-04-15 07:45:00,5.410381632653062,197.77392081632652,32.57572979591836,29.35339795918367,3.2246326530612244,0.7481020408163265
2017-04-15 08:00:00,5.4273790196078435,198.22311215686275,32.59824715686275,29.489703921568626,2.9700196078431373,0.7395294117647059
2017-04-15 08:15:00,5.4329301999999995,198.998392,32.6250616,29.505448,2.6788800000000004,0.73554
2017-04-15 08:30:00,5.430830204081633,199.00219632653062,32.61673510204081,29.496795918367347,2.5999591836734695,0.7384897959183674
2017-04-15 08:45:00,5.415844901960785,198.40389039215688,32.590020333333335,29.386801960784315,2.7443333333333335,0.7582745098039215
2017-04-15 09:00:00,5.4030454,198.498614,32.57306114,29.284083999999996,3.0032200000000002,0.73678
2017-04-15 09:15:00,5.394731632653062,198.38036714285712,32.56410479591837,29.214261224489796,3.1284693877551017,0.7493265306122449
2017-04-15 09:30:00,5.386595098039216,197.67109941176471,32.567401901960785,29.12810588235294,3.3392156862745095,0.797686274509804
2017-04-15 09:45:00,5.3789264,196.49520619999998,32.57496822,29.040333999999998,3.4583799999999996,0.82176
2017-04-15 10:00:00,5.375602857142857,195.8397269387755,32.5758033877551,29.005887755102044,3.5394897959183673,0.7950816326530613
2017-04-15 10:15:00,5.380582352941176,196.12573980392156,32.57074362745098,29.063103921568626,3.3289019607843136,0.7114901960784314
2017-04-15 10:30:00,5.3962734,197.535248,32.54153118,29.262995999999998,3.45808,0.62486
2017-04-15 10:45:00,5.395041632653061,198.16155204081633,32.512763306122444,29.29309387755102,3.710142857142857,0.6363877551020408
2017-04-15 11:00:00,5.377923333333333,196.37548176470588,32.51360784313725,29.120596078431372,3.9394117647058824,0.6543529411764706
2017-04-15 11:15:00,5.3604814,193.63686180000002,32.5177275,28.939908,4.08642,0.64496
2017-04-15 11:30:00,5.353290612244898,191.32301183673468,32.53533791836735,28.842046938775507,3.9988571428571427,0.5966530612244898
2017-04-15 11:45:00,5.3530894117647065,190.21158705882354,32.56168080392157,28.80140784313725,4.088294117647059,0.5103725490196078
2017-04-15 12:00:00,5.3647908,188.6495052,32.63916224,28.805018,5.294779999999999,0.45289999999999997
2017-04-15 12:15:00,5.372990204081633,187.86552326530614,32.69185032653061,28.809908163265305,5.840714285714285,0.40297959183673465
2017-04-15 12:30:00,5.374258039215686,187.7592068627451,32.70305719607843,28.806196078431373,5.4833333333333325,0.3722156862745098
2017-04-15 12:45:00,5.3712738,188.20321199999998,32.68654516,28.800516,4.71916,0.32059999999999994
2017-04-15 13:00:00,5.364024897959184,189.4288897959184,32.63547316326531,28.802744897959183,4.127081632653061,0.3114489795918367
2017-04-15 13:15:00,5.361378235294118,190.11588431372547,32.59700494117647,28.832568627450982,3.965098039215686,0.33980392156862743
2017-04-15 13:30:00,5.3624982,190.70435020000002,32.57822812,28.871268,3.84542,0.36426
2017-04-15 13:45:00,5.366376530612245,190.92904897959184,32.59354897959184,28.887600000000003,7.223367346938775,0.4331632653061224
2017-04-15 14:00:00,5.353835882352942,191.86883372549022,32.50867768627451,28.88665490196078,8.468627450980392,0.4615294117647059
2017-04-15 14:15:00,5.3263642,192.9539864,32.29893922,28.92,5.77076,0.48123999999999995
2017-04-15 14:30:00,5.339325714285714,191.94674408163266,32.38974312244898,28.91620612244898,7.575775510204082,0.5203265306122449
2017-04-15 14:45:00,5.359840588235294,191.24725764705883,32.52887066666667,28.917099999999998,11.505215686274509,0.5906666666666667
2017-04-15 15:00:00,5.3668008,191.28033340000002,32.56727034,28.930387999999997,12.9544,0.6485599999999999
2017-04-15 15:15:00,5.370526530612245,191.39379469387754,32.58827195918367,28.936836734693877,10.063632653061225,0.6207142857142857
2017-04-15 15:30:00,5.371290196078431,191.38251509803922,32.58338060784314,28.951652941176473,8.904607843137255,0.6046078431372549
2017-04-15 15:45:00,5.3706704,191.3688084,32.569903,28.965236,8.86832,0.6071799999999999
2017-04-15 16:00:00,5.368049795918368,191.42033448979592,32.544247673469386,28.976708163265307,9.075816326530612,0.5990204081632653
2017-04-15 16:15:00,5.3647599999999995,191.32725921568627,32.51545696078431,28.986101960784318,9.309882352941177,0.6057450980392157
2017-04-15 16:30:00,5.368214,191.149311,32.52070068,29.012968,10.40122,0.67006
2017-04-15 16:45:00,5.372480204081633,190.76319734693877,32.54294914285715,29.02294489795918,8.691591836734693,0.588204081632653
2017-04-15 17:00:00,5.371760980392157,191.39856333333336,32.545047215686274,29.01266274509804,7.196549019607843,0.528
2017-04-15 17:15:00,5.370292399999999,191.591856,32.539542940000004,29.006064000000002,6.3726,0.50036
2017-04-15 17:30:00,5.371422857142857,191.93446,32.54749363265306,29.005689795918368,5.648346938775511,0.4996530612244898
2017-04-15 17:45:00,5.372940980392157,191.08025960784315,32.555021823529415,29.009809803921566,5.365352941176471,0.5231568627450981
2017-04-15 18:00:00,5.37217,190.26604640000002,32.553544099999996,29.00427,5.00704,0.50744
2017-04-15 18:15:00,5.370287959183674,190.96381530612246,32.546461877551025,28.99585306122449,4.847530612244898,0.486204081632653
2017-04-15 18:30:00,5.36780137254902,190.93475843137253,32.53575745098039,28.986703921568626,4.467823529411764,0.4568039215686275
2017-04-15 18:45:00,5.3697631999999995,191.14640980000001,32.54869078,28.987326,4.478619999999999,0.43034
2017-04-15 19:00:00,5.3722044897959185,191.09637632653062,32.55781763265306,28.998332653061226,4.586020408163265,0.45353061224489793
2017-04-15 19:15:00,5.365247843137254,190.75017,32.532824803921564,28.965433333333333,4.58056862745098,0.45788235294117646
2017-04-15 19:30:00,5.3605408,190.8503604,32.51697736,28.94161,4.3113,0.42326
2017-04-15 19:45:00,5.362313265306122,190.76994367346938,32.528991591836736,28.941699999999997,4.468551020408164,0.44632653061224487
2017-04-15 20:00:00,5.363565490196078,190.5717505882353,32.550141196078435,28.92316862745098,4.329294117647059,0.465921568627451
2017-04-15 20:15:00,5.3653002,190.4114248,32.57286622,28.907174,4.2432799999999995,0.4764
2017-04-15 20:30:00,5.359878979591837,190.08396795918367,32.560732693877554,28.87071224489796,4.239142857142857,0.4499387755102041
2017-04-15 20:45:00,5.36104137254902,190.02826784313726,32.57025376470588,28.868378431372548,4.580549019607843,0.4837058823529412
2017-04-15 21:00:00,5.3508426,190.0776072,32.49723864,28.873436,5.13792,0.5338
2017-04-15 21:15:00,5.3369175510204085,189.952243877551,32.41937997959184,28.848236734693877,4.7996122448979595,0.5033469387755103
2017-04-15 21:30:00,5.3346615686274514,189.76673764705882,32.41252941176471,28.835662745098038,4.524215686274509,0.49170588235294116
2017-04-15 21:45:00,5.335275,189.581717,32.41894436,28.832379999999997,4.6146199999999995,0.51358
2017-04-15 22:00:00,5.334467959183674,189.71307285714286,32.41554691836735,28.829271428571428,4.457857142857143,0.5216938775510205
2017-04-15 22:15:00,5.3348515686274505,189.92302333333333,32.41648998039216,28.83173725490196,4.134392156862745,0.49988235294117644
2017-04-15 22:30:00,5.337500599999999,190.1304716,32.42957286,28.839086,3.8977999999999997,0.486
2017-04-15 22:45:00,5.338662040816327,190.26516775510206,32.44628067346939,28.826165306122448,3.7849795918367346,0.43914285714285717
2017-04-15 23:00:00,5.33876705882353,190.17649019607845,32.455751,28.813292156862747,3.718509803921569,0.4103725490196078
2017-04-15 23:15:00,5.341926,189.928464,32.47468994,28.817162,3.69348,0.42326
2017-04-15 23:30:00,5.346489999999999,189.82283571428573,32.50278397959183,28.821663265306125,3.7261632653061225,0.4005714285714286
2017-04-15 23:45:00,5.361607254901961,189.26642705882352,32.58171498039216,28.8572431372549,4.139352941176471,0.4103725490196078
2017-04-16 00:00:00,5.3761932,188.7456034,32.651223460000004,28.901232,5.927899999999999,0.4032
2017-04-16 00:15:00,5.384299591836734,188.4565289795918,32.676368714285715,28.945326530612242,6.625367346938775,0.39814285714285713
2017-04-16 00:30:00,5.391339607843138,188.25839450980394,32.68963880392157,28.99610392156863,6.591333333333334,0.3883921568627451
2017-04-16 00:45:00,5.3959892,188.0662616,32.700543,29.026480000000003,6.80692,0.38314
2017-04-16 01:00:00,5.402953469387755,188.58679367346937,32.699647020408165,29.09716530612245,6.075489795918368,0.30520408163265306
2017-04-16 01:15:00,5.4056074509803915,189.09966705882354,32.689503960784315,29.138460784313725,6.042450980392157,0.2955098039215686
2017-04-16 01:30:00,5.400461,190.0137144,32.6569757,29.134908,6.200019999999999,0.33826
2017-04-16 01:45:00,5.403285102040816,191.1076475510204,32.62349275510204,29.2122387755102,5.3387142857142855,0.28091836734693876
2017-04-16 02:00:00,5.412258823529411,191.63116411764705,32.605838098039214,29.327739215686275,4.5754705882352935,0.23470588235294115
2017-04-16 02:15:00,5.4151992,192.2527884,32.58923638,29.381554,4.2905,0.24061999999999997
2017-04-16 02:30:00,5.40334612244898,194.1102112244898,32.52554951020408,29.357163265306124,4.175102040816326,0.31591836734693873
2017-04-16 02:45:00,5.381885294117647,196.6301325490196,32.414020941176474,29.307478431372548,3.493039215686274,0.29196078431372546
2017-04-16 03:00:00,5.3691912,195.57333419999998,32.34630316,29.280458,3.4163799999999998,0.28593999999999997
2017-04-16 03:15:00,5.362762653061225,193.6747104081633,32.35398867346939,29.204708163265305,7.0579183673469394,0.40659183673469385
2017-04-16 03:30:00,5.372198823529412,193.338732745098,32.38788825490196,29.249101960784312,8.068568627450981,0.4209607843137255
2017-04-16 03:45:00,5.3737512,193.3206818,32.36018802,29.305728,7.084099999999999,0.39611999999999997
2017-04-16 04:00:00,5.377648163265306,192.6603,32.40233391836735,29.282391836734693,7.127244897959184,0.3958163265306122
2017-04-16 04:15:00,5.382315490196079,192.47091019607842,32.42181956862745,29.300270588235293,6.5348235294117645,0.3582941176470588
2017-04-16 04:30:00,5.3792994,193.06001840000002,32.33308866,29.401775999999998,4.7663400000000005,0.40678
2017-04-16 04:45:00,5.370878571428571,193.62790081632653,32.282392,29.39258775510204,4.30330612244898,0.4163265306122449
2017-04-16 05:00:00,5.366236470588236,194.13262627450982,32.26028145098039,29.37882941176471,4.33443137254902,0.3918627450980392
2017-04-16 05:15:00,5.3658016,194.2195246,32.2744046,29.35341,4.19616,0.415
2017-04-16 05:30:00,5.3622079591836735,193.28252938775512,32.32537540816327,29.241530612244897,5.0238367346938775,0.5372040816326531
2017-04-16 05:45:00,5.361914117647059,192.49012705882353,32.36916337254902,29.173545098039213,5.293647058823529,0.5789803921568627
2017-04-16 06:00:00,5.3671166,193.2386384,32.37459258,29.217755999999998,4.2013,0.5171600000000001
2017-04-16 06:15:00,5.365865102040816,193.3087948979592,32.37900979591837,29.198642857142858,3.9774285714285718,0.5701020408163265
2017-04-16 06:30:00,5.366221960784314,193.51893862745098,32.386535607843136,29.191064705882354,4.180627450980392,0.6335882352941177
2017-04-16 06:45:00,5.3713261999999995,194.2069794,32.3939135,29.231376,3.9501799999999996,0.63564
2017-04-16 07:00:00,5.373647142857143,194.48070612244896,32.40534671428571,29.23772448979592,3.988142857142857,0.6558775510204081
2017-04-16 07:15:00,5.374754705882353,194.77542137254903,32.41085468627451,29.24067450980392,3.893156862745098,0.6837647058823529
2017-04-16 07:30:00,5.3772784,195.181398,32.41438144,29.26076,3.77728,0.72244
2017-04-16 07:45:00,5.377483469387755,194.92973857142857,32.43620424489796,29.230510204081636,3.8384489795918366,0.751734693877551
2017-04-16 08:00:00,5.377469803921569,194.85372549019607,32.44993129411765,29.21006470588235,3.7236862745098036,0.7617450980392158
2017-04-16 08:15:00,5.3767828,194.55591,32.46222486,29.185010000000002,3.70916,0.76276
2017-04-16 08:30:00,5.379577755102041,195.08598836734694,32.46109579591837,29.214681632653058,3.5661632653061224,0.769795918367347
2017-04-16 08:45:00,5.386620000000001,195.7787694117647,32.46521780392157,29.27911176470588,3.380372549019608,0.7571372549019607
2017-04-16 09:00:00,5.394062,196.04598679999998,32.48379836,29.326127999999997,3.20188,0.7343999999999999
2017-04-16 09:15:00,5.399956530612245,196.18778204081633,32.500324346938775,29.360655102040816,3.0963877551020405,0.723938775510204
2017-04-16 09:30:00,5.4070060784313725,196.53491882352944,32.527780176470586,29.39052549019608,2.9034509803921567,0.7152156862745098
2017-04-16 09:45:00,5.4093916,196.8297142,32.532099079999995,29.407982,2.6946000000000003,0.6569799999999999
2017-04-16 10:00:00,5.417893877551021,197.5339742857143,32.53498993877551,29.488614285714284,2.3651020408163266,0.5918571428571429
2017-04-16 10:15:00,5.429828431372549,198.2077,32.55855345098039,29.572870588235293,2.159529411764706,0.5571372549019609
2017-04-16 10:30:00,5.429496,198.02138879999998,32.57544848,29.54455,2.23394,0.5871
2017-04-16 10:45:00,5.419784693877552,197.49540836734693,32.57769940816326,29.44433469387755,2.396775510204082,0.6680816326530612
2017-04-16 11:00:00,5.413297254901961,196.94857529411766,32.57733984313725,29.380143137254905,2.559490196078431,0.7315882352941177
2017-04-16 11:15:00,5.4092025999999995,196.3136396,32.58058646,29.33448,2.63696,0.72964
2017-04-16 11:30:00,5.406142040816326,195.41597673469388,32.58379457142857,29.299214285714285,2.6534285714285715,0.732469387755102
2017-04-16 11:45:00,5.401580784313725,194.36044882352942,32.57865321568627,29.261241176470588,2.739294117647059,0.7118039215686275
2017-04-16 12:00:00,5.3988005999999995,193.808111,32.56983678,29.246476,2.80988,0.68082
2017-04-16 12:15:00,5.397083469387755,193.7512757142857,32.564376591836734,29.23736734693878,2.813836734693878,0.6836938775510204
2017-04-16 12:30:00,5.391931960784314,193.42972901960783,32.553756019607846,29.201535294117647,2.8676078431372547,0.6475490196078431
2017-04-16 12:45:00,5.3939492,193.6592078,32.553376039999996,29.22225,2.75738,0.6308
2017-04-16 13:00:00,5.402805306122449,194.72346204081634,32.56403251020408,29.295020408163264,2.4983673469387755,0.5906122448979592
2017-04-16 13:15:00,5.409870392156863,195.04005509803923,32.57294070588235,29.352423529411766,2.364294117647059,0.5231764705882352
2017-04-16 13:30:00,5.411494800000001,195.1232726,32.57770902,29.361598,2.25482,0.46934
2017-04-16 13:45:00,5.407531224489795,194.46220591836735,32.574516306122455,29.326740816326527,2.316775510204082,0.4330612244897959
2017-04-16 14:00:00,5.376175490196078,191.61387901960785,32.47612301960784,29.158066666666667,3.1543333333333337,0.39417647058823524
2017-04-16 14:15:00,5.3516516,189.806463,32.3880776,29.042442,3.74596,0.3737
2017-04-16 14:30:00,5.347388571428572,189.85613142857144,32.3683746122449,29.028726530612246,3.811897959183673,0.3668367346938775
2017-04-16 14:45:00,5.324900784313725,191.19168235294117,32.227270862745094,29.01138431372549,3.395764705882353,0.415
2017-04-16 15:00:00,5.3124704,191.5709034,32.1394162,29.016428,4.29022,0.46934
2017-04-16 15:15:00,5.309090408163264,191.2699536734694,32.0987872244898,29.042802040816326,4.730142857142857,0.48502040816326525
2017-04-16 15:30:00,5.326725294117646,190.40900333333332,32.20502280392157,29.062886274509804,7.6017843137254895,0.5197647058823529
2017-04-16 15:45:00,5.351696,189.991613,32.36374196,29.078865999999998,9.7681,0.5515599999999999
2017-04-16 16:00:00,5.362964897959183,190.4704206122449,32.41211318367347,29.120504081632653,12.535387755102041,0.5990204081632653
2017-04-16 16:15:00,5.363017058823529,190.89546862745098,32.403632529411766,29.133570588235298,11.387274509803921,0.5721764705882353
2017-04-16 16:30:00,5.3623418,190.7250166,32.39399352,29.141059999999996,12.342319999999999,0.59302
2017-04-16 16:45:00,5.361700816326531,190.59282836734695,32.38560618367347,29.147038775510204,9.556326530612244,0.5373265306122449
2017-04-16 17:00:00,5.356424117647059,190.59101294117644,32.351387411764705,29.144707843137258,8.484039215686273,0.5327450980392158
2017-04-16 17:15:00,5.360270000000001,190.48145799999998,32.36637078,29.161144,9.16652,0.56934
2017-04-16 17:30:00,5.365585102040817,190.53359612244898,32.39330593877551,29.174644897959187,7.575857142857142,0.5472244897959184
2017-04-16 17:45:00,5.355555294117647,190.58111529411764,32.36208366666667,29.120096078431374,6.181019607843137,0.5198235294117647
2017-04-16 18:00:00,5.3385548,190.68342560000002,32.29792102,29.044155999999997,4.16474,0.50154
2017-04-16 18:15:00,5.335665102040816,190.81647244897957,32.2835787755102,29.036332653061223,3.0699795918367347,0.4837755102040816
2017-04-16 18:30:00,5.3384784313725495,191.60602078431373,32.29447470588235,29.048519607843136,2.877843137254902,0.4845686274509804
2017-04-16 18:45:00,5.3378786,191.9233772,32.2959906,29.040232,2.8150600000000003,0.4765
2017-04-16 19:00:00,5.336947551020408,192.2321781632653,32.297017775510206,29.02933469387755,2.6855102040816328,0.4595918367346939
2017-04-16 19:15:00,5.335738823529412,192.2702833333333,32.299013352941174,29.0142,2.621137254901961,0.445156862745098
2017-04-16 19:30:00,5.338488,191.9234446,32.316090880000004,29.016583999999998,2.60028,0.42564
2017-04-16 19:45:00,5.344247142857143,191.15684653061226,32.34537218367347,29.03118775510204,3.598326530612245,0.4366734693877551
2017-04-16 20:00:00,5.354100980392157,190.45226901960785,32.38812256862745,29.06698039215686,4.595921568627451,0.4578235294117647
2017-04-16 20:15:00,5.358606999999999,190.436271,32.40948556,29.080655999999998,4.75582,0.4646
2017-04-16 20:30:00,5.359991020408164,190.49455448979592,32.41949789795918,29.079748979591837,4.639265306122448,0.45955102040816326
2017-04-16 20:45:00,5.358778039215687,190.44249117647058,32.416972117647056,29.07130980392157,4.298607843137255,0.4508627450980392
2017-04-16 21:00:00,5.357562400000001,190.1872726,32.4156684,29.061034,4.761019999999999,0.48597999999999997
2017-04-16 21:15:00,5.357356734693877,190.0790732653061,32.42022736734694,29.05223469387755,4.751469387755101,0.493469387755102
2017-04-16 21:30:00,5.3562658823529405,190.18314882352942,32.42176937254902,29.039007843137252,4.503529411764706,0.4787254901960784
2017-04-16 21:45:00,5.3539038,189.8728616,32.4137264,29.027174,5.1012,0.5075999999999999
2017-04-16 22:00:00,5.347860816326531,189.70149346938777,32.38931442857143,29.002526530612247,4.901,0.508265306122449
2017-04-16 22:15:00,5.343046862745098,189.4834498039216,32.37175401960784,28.98009411764706,4.477882352941176,0.47752941176470587
2017-04-16 22:30:00,5.3418918,189.2345866,32.36992978,28.971176,4.53084,0.48838000000000004
2017-04-16 22:45:00,5.341715714285715,189.10614755102043,32.37020022448979,28.969002040816324,4.399265306122449,0.4788979591836734
2017-04-16 23:00:00,5.340401568627451,189.47144725490193,32.36454096078432,28.964158823529413,4.175627450980392,0.48576470588235293
2017-04-16 23:15:00,5.3415234,189.66880120000002,32.36546776,28.974074,4.03402,0.48960000000000004
2017-04-16 23:30:00,5.343565102040817,189.77582448979592,32.37311444897959,28.98329387755102,3.8865714285714286,0.48018367346938773
2017-04-16 23:45:00,5.347490196078431,189.89990235294118,32.39064282352941,28.996850980392157,3.8777647058823526,0.4404705882352941
2017-04-17 00:00:00,5.3542282,190.3191906,32.41557316,29.027706,3.77206,0.3796
2017-04-17 00:15:00,5.3599624489795925,190.3712620408163,32.44253853061225,29.04544897959184,3.6514081632653057,0.3547959183673469
2017-04-17 00:30:00,5.36472431372549,190.58367960784312,32.45710470588235,29.07170980392157,3.5340588235294117,0.33980392156862743
2017-04-17 00:45:00,5.3655304,190.40010999999998,32.46704726,29.065136,3.5368,0.34891999999999995
2017-04-17 01:00:00,5.366670408163266,191.04769183673469,32.45636324489796,29.092326530612247,3.443428571428571,0.3210816326530612
2017-04-17 01:15:00,5.370846078431372,192.10051352941178,32.44764582352941,29.147045098039214,3.1800980392156863,0.35021568627450983
2017-04-17 01:30:00,5.378830799999999,192.4976822,32.47022546,29.19369,3.2019,0.31195999999999996
2017-04-17 01:45:00,5.391895306122449,192.59701020408164,32.52366030612245,29.245538775510205,3.363530612244898,0.2395918367346939
2017-04-17 02:00:00,5.403472745098039,192.07138039215687,32.575470764705884,29.28480980392157,3.7238823529411764,0.23237254901960783
2017-04-17 02:15:00,5.4084366,191.961728,32.58015734,29.327469999999998,3.77204,0.23113999999999998
2017-04-17 02:30:00,5.410611224489796,192.45144204081635,32.566098530612244,29.3699306122449,3.758244897959184,0.2370612244897959
2017-04-17 02:45:00,5.415802352941176,192.4342894117647,32.57646803921568,29.406435294117646,3.7493333333333334,0.24298039215686273
2017-04-17 03:00:00,5.399424,193.38553339999999,32.48135622,29.383436000000003,3.90304,0.3239
2017-04-17 03:15:00,5.378009795918366,195.24536673469387,32.30201314285714,29.43517551020408,3.315551020408163,0.34155102040816326
2017-04-17 03:30:00,5.359628431372549,195.38770333333335,32.167884313725494,29.450276470588232,2.7238823529411764,0.31088235294117644
2017-04-17 03:45:00,5.353212600000001,194.92468639999998,32.12596814,29.4483,2.6212400000000002,0.29812
2017-04-17 04:00:00,5.352186734693878,194.5407010204082,32.11399995918367,29.455885714285717,2.5785714285714287,0.30181632653061224
2017-04-17 04:15:00,5.3547086274509805,194.35677862745098,32.11351505882353,29.482082352941177,2.6262745098039217,0.3004705882352941
2017-04-17 04:30:00,5.335456000000001,195.8894554,31.97133342,29.501234,3.1811200000000004,0.42235999999999996
2017-04-17 04:45:00,5.330614897959184,195.84289408163266,31.978295530612243,29.44175306122449,3.5821428571428573,0.5301632653061225
2017-04-17 05:00:00,5.356613529411765,194.0588988235294,32.197869999999995,29.37505294117647,3.503294117647059,0.4569607843137255
2017-04-17 05:15:00,5.371173,194.2075228,32.26935724,29.414984,3.34334,0.42446
2017-04-17 05:30:00,5.374966734693878,194.16935102040816,32.31644332653061,29.383020408163265,3.4221836734693873,0.4548775510204081
2017-04-17 05:45:00,5.378874901960784,192.90816823529414,32.40785901960784,29.286513725490195,3.667392156862745,0.5695098039215687
2017-04-17 06:00:00,5.3816778,192.4549686,32.44346942,29.261806,3.72492,0.6747799999999999
2017-04-17 06:15:00,5.3831485714285705,192.96905163265305,32.43017224489796,29.29623469387755,3.630142857142857,0.6849795918367347
2017-04-17 06:30:00,5.384070392156862,193.54034784313725,32.4238818627451,29.314794117647057,3.513529411764706,0.72
2017-04-17 06:45:00,5.383876,194.75891360000003,32.4007418,29.347154,3.10248,0.7497400000000001
2017-04-17 07:00:00,5.384086734693877,195.0159281632653,32.40712414285714,29.33979183673469,3.1764489795918363,0.7794489795918367
2017-04-17 07:15:00,5.384362352941177,195.50631647058825,32.392173568627456,29.36475882352941,2.980333333333333,0.7779411764705881
2017-04-17 07:30:00,5.380592,196.6725226,32.34353482,29.399196000000003,2.64738,0.8052800000000001
2017-04-17 07:45:00,5.376417142857143,197.33627142857145,32.31682087755102,29.396993877551022,2.482326530612245,0.8119795918367346
2017-04-17 08:00:00,5.374358823529413,197.45115568627452,32.310572941176474,29.385607843137254,2.4464705882352944,0.8022745098039215
2017-04-17 08:15:00,5.373219199999999,197.556798,32.30996536,29.375052,2.42736,0.79814
2017-04-17 08:30:00,5.372943673469388,197.18638448979593,32.32501224489796,29.34990408163265,2.4930408163265305,0.7963061224489796
2017-04-17 08:45:00,5.3740056862745105,196.52698764705883,32.34678335294117,29.32820588235294,2.5440784313725495,0.7952941176470588
2017-04-17 09:00:00,5.3771772,196.830359,32.35890026,29.342048,2.42736,0.79108
2017-04-17 09:15:00,5.382316530612245,196.97693163265308,32.37768442857143,29.3657306122449,2.4342040816326533,0.7830816326530613
2017-04-17 09:30:00,5.386622156862745,197.17769294117647,32.391724980392155,29.388080392156862,2.359137254901961,0.7721764705882354
2017-04-17 09:45:00,5.3938386000000005,196.8870766,32.43011908,29.40343,2.36448,0.732
2017-04-17 10:00:00,5.398306530612245,196.62535918367345,32.47081597959184,29.38785306122449,2.482326530612245,0.7396530612244898
2017-04-17 10:15:00,5.400391176470589,196.16078901960785,32.49144570588235,29.378154901960787,2.616,0.7293529411764705
2017-04-17 10:30:00,5.3972086,195.19375359999998,32.49335802,29.343486,2.6264600000000002,0.69988
2017-04-17 10:45:00,5.39176,193.65949,32.49987057142857,29.279351020408164,2.7015510204081634,0.6703877551020408
2017-04-17 11:00:00,5.389557647058823,192.76906980392158,32.50957339215686,29.242982352941176,2.739294117647059,0.6544313725490195
2017-04-17 11:15:00,5.3907858,193.41854,32.50349724,29.264248000000002,2.6946000000000003,0.6640999999999999
2017-04-17 11:30:00,5.393535714285714,194.09277163265304,32.50100389795919,29.29544081632653,2.562530612244898,0.6837755102040817
2017-04-17 11:45:00,5.390940196078431,194.23135,32.486166156862744,29.291398039215686,2.533803921568628,0.7129411764705882
2017-04-17 12:00:00,5.3883024,194.1959904,32.47121714,29.287105999999998,2.5636,0.72612
2017-04-17 12:15:00,5.385215306122449,193.95003653061224,32.458802285714285,29.274553061224488,2.466285714285714,0.7227755102040816
2017-04-17 12:30:00,5.3810045098039225,192.9855237254902,32.44581005882353,29.251592156862745,2.4464705882352944,0.7188039215686274
2017-04-17 12:45:00,5.3796018000000005,192.6345028,32.441461679999996,29.243968,2.4168800000000004,0.68432
2017-04-17 13:00:00,5.378812857142857,192.659466122449,32.43933214285714,29.239212244897956,2.35934693877551,0.646061224489796
2017-04-17 13:15:00,5.373721960784314,191.86438705882352,32.42621792156863,29.207560784313728,2.379686274509804,0.6103529411764705
2017-04-17 13:30:00,5.3707604,191.7803308,32.4195689,29.187707999999997,2.3749800000000003,0.58592
2017-04-17 13:45:00,5.3712281632653065,191.95514795918368,32.423833836734694,29.18609387755102,2.354,0.5701224489795919
2017-04-17 14:00:00,5.372355882352941,192.0032456862745,32.43080068627451,29.187094117647057,2.3642745098039217,0.5478823529411765
2017-04-17 14:15:00,5.3702698,191.9424452,32.42895668,29.168899999999997,2.2965999999999998,0.54582
2017-04-17 14:30:00,5.374373265306122,190.79824653061223,32.46244373469388,29.160542857142858,2.7706530612244897,0.4864489795918367
2017-04-17 14:45:00,5.380681176470588,189.78370666666666,32.49605268627451,29.174107843137254,3.1544509803921565,0.4427843137254902
2017-04-17 15:00:00,5.382156800000001,189.5574734,32.50562332,29.174758,3.0033,0.41265999999999997
2017-04-17 15:15:00,5.3749536734693875,190.16190530612246,32.460989734693875,29.16850408163265,2.808183673469388,0.4137959183673469
2017-04-17 15:30:00,5.3673368627450975,190.91063549019609,32.41648878431372,29.15791568627451,2.5799607843137253,0.43119607843137253
2017-04-17 15:45:00,5.325764400000001,190.8645784,32.13201558,29.16213,2.55838,0.45394
