DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2019-04-17 22:00:00,5.679463,196.282262,33.9841887,29.944979999999997,,1.391
2019-04-17 22:15:00,5.682048,197.404996,33.978703100000004,29.977600000000002,,1.3313000000000001
2019-04-17 22:30:00,5.687672,199.520603,33.9817366,30.027229999999996,,1.176
2019-04-17 22:45:00,5.691604,200.541137,33.9867057,30.05788,,1.2297
2019-04-17 23:00:00,5.6945619999999995,201.276737,33.991612499999995,30.079250000000002,,1.1045
2019-04-17 23:15:00,5.697294,201.6027,33.9896043,30.10829,,1.206
2019-04-17 23:30:00,5.700851,201.94795100000002,34.000323300000005,30.12712,,1.3851
2019-04-17 23:45:00,5.702009,201.78204399999998,34.0021064,30.135669999999998,,1.3431
2019-04-18 00:00:00,5.7036169999999995,201.935332,34.0056163,30.14606,,1.3552
2019-04-18 00:15:00,5.704824,201.918846,34.0046574,30.159,,1.2417
2019-04-18 00:30:00,5.706177,201.829948,33.9961303,30.184160000000002,,1.182
2019-04-18 00:45:00,5.705434,201.705713,33.983479599999995,30.195100000000004,,1.1104999999999998
2019-04-18 01:00:00,5.705118000000001,201.361151,33.9604756,30.224990000000002,,1.0568
2019-04-18 01:15:00,5.703872,200.944231,33.9446912,30.23562,,0.9852000000000001
2019-04-18 01:30:00,5.704389,200.946993,33.934739300000004,30.25483,,0.9254999999999999
2019-04-18 01:45:00,5.704665,200.899492,33.9329492,30.260039999999996,,0.9256
2019-04-18 02:00:00,5.705534999999999,201.343003,33.946340199999995,30.249209999999998,,0.9491999999999999
2019-04-18 02:15:00,5.711406,202.22847199999998,33.9725356,30.26802,,1.0684999999999998
2019-04-18 02:30:00,5.720013,203.456188,34.0017127,30.308749999999996,,1.0089
2019-04-18 02:45:00,5.725055,203.929367,34.0121841,30.342040000000004,3.5696666666666665,1.0686
2019-04-18 03:00:00,5.737966,205.309584,34.02006,30.45433,3.4571000000000005,0.7822
2019-04-18 03:15:00,5.749055,206.004655,34.0340851,30.54029,3.1193999999999997,0.6387
2019-04-18 03:30:00,5.756922,206.23015999999998,34.028018700000004,30.624200000000002,2.9659,0.5730000000000001
2019-04-18 03:45:00,5.75446,206.142138,34.00617,30.63201,3.0273,0.597
2019-04-18 04:00:00,5.739539,205.835211,33.9517996,30.56737,3.058,0.6208
2019-04-18 04:15:00,5.739821,206.192141,33.942357599999994,30.583640000000003,3.0887000000000002,0.6508
2019-04-18 04:30:00,5.739423,207.267218,33.9462615,30.57421,3.1193999999999997,0.6865
2019-04-18 04:45:00,5.75052,208.308536,33.9584226,30.663,2.8738,0.6269
2019-04-18 05:00:00,5.75599,209.75980799999996,33.978218600000005,30.686770000000003,2.8430999999999997,0.6329
2019-04-18 05:15:00,5.7702350000000004,209.970483,33.9963118,30.79704,2.9044999999999996,0.7102999999999999
2019-04-18 05:30:00,5.7513179999999995,209.93428600000001,33.984927500000005,30.63249,3.1501,0.7642
2019-04-18 05:45:00,5.750989,209.99793100000002,33.9746857,30.64409,2.9352,0.6925
2019-04-18 06:00:00,5.755566,210.51043599999997,33.9674775,30.698259999999998,2.9351999999999996,0.6507
2019-04-18 06:15:00,5.754212,211.07905599999998,33.964583399999995,30.68949,2.8430999999999997,0.6268
2019-04-18 06:30:00,5.758503,211.29643500000003,33.9643862,30.73081,2.751,0.6268
2019-04-18 06:45:00,5.761068,211.586166,33.9675113,30.75087,2.6589,0.621
2019-04-18 07:00:00,5.762968,211.78650499999998,33.976149500000005,30.756600000000002,2.4747,0.6269
2019-04-18 07:15:00,5.766495,211.57031999999998,33.992422,30.76689,2.444,0.6329
2019-04-18 07:30:00,5.774376,211.661757,34.015061200000005,30.809620000000002,2.3826,0.6508
2019-04-18 07:45:00,5.772156,211.480388,34.0337785,30.76148,2.3212,0.6806
2019-04-18 08:00:00,5.76403,211.25472,34.0389841,30.67636,2.4133,0.7401
2019-04-18 08:15:00,5.755389,210.892753,34.0285728,30.60876,2.4133,0.764
2019-04-18 08:30:00,5.7509120000000005,210.173594,34.0231943,30.573649999999997,2.4747,0.7521
2019-04-18 08:45:00,5.749714,210.112418,34.0197329,30.56718,2.5667999999999997,0.7581
2019-04-18 09:00:00,5.745474,209.563796,34.0153983,30.532850000000003,2.7203,0.752
2019-04-18 09:15:00,5.7389589999999995,207.70632700000002,34.007964099999995,30.48117,2.9351999999999996,0.7461
2019-04-18 09:30:00,5.732593,205.823549,33.997427099999996,30.435340000000004,3.2729,0.7222
2019-04-18 09:45:00,5.720559,203.459561,33.9895371,30.331409999999998,3.6413,0.782
2019-04-18 10:00:00,5.7106639999999995,202.101561,33.9885983,30.23793,3.979,0.8179000000000001
2019-04-18 10:15:00,5.703244,200.889615,33.9876888,30.16809,3.9278333333333335,0.818
2019-04-18 10:30:00,5.699805,199.23868199999998,33.9857802,30.13784,,0.9913000000000001
2019-04-18 10:45:00,5.702993,200.005755,33.9878734,30.165429999999997,,1.0629
2019-04-18 11:00:00,5.707479,201.178017,34.0001526,30.190890000000003,,1.1104999999999998
2019-04-18 11:15:00,5.709544,201.719101,34.0111741,30.19491,,1.2298
2019-04-18 11:30:00,5.709042,201.844686,34.0149941,30.18466,,1.0567
2019-04-18 11:45:00,5.7095199999999995,201.874662,34.0189127,30.183690000000002,,1.1701
2019-04-18 12:00:00,5.711556,201.998942,34.0169496,30.20595,,1.0985999999999998
2019-04-18 12:15:00,5.7157849999999994,202.461842,34.0135855,30.251269999999998,,1.1522
2019-04-18 12:30:00,5.718009,202.49291599999998,33.999830100000004,30.292250000000003,,1.0331
2019-04-18 12:45:00,5.715483,202.109447,33.9691916,30.311880000000002,,0.9732
2019-04-18 13:00:00,5.714835,201.965784,33.9646214,30.312239999999996,,1.1282999999999999
2019-04-18 13:15:00,5.716864,202.376705,33.9890533,30.29669,,1.1103999999999998
2019-04-18 13:30:00,5.718549,202.558376,34.0019123,30.29443,,1.0029
2019-04-18 13:45:00,5.717533,202.35022899999998,33.9917247,30.299259999999997,,1.0509
2019-04-18 14:00:00,5.716576,202.15909200000002,33.9836878,30.30161,,0.9968999999999999
2019-04-18 14:15:00,5.714347999999999,201.592536,33.969002599999996,30.30127,,1.003
2019-04-18 14:30:00,5.716252,201.653332,33.975888100000006,30.309680000000004,,1.1401999999999999
2019-04-18 14:45:00,5.720062,201.597704,33.9988047,30.313380000000002,,0.9971
2019-04-18 15:00:00,5.724341,201.960738,34.02824510000001,30.31223,,0.9615
2019-04-18 15:15:00,5.723066,202.981422,34.0368739,30.2877,,0.9911999999999999
2019-04-18 15:30:00,5.720761,202.581706,34.037466699999996,30.2648,,0.8958
2019-04-18 15:45:00,5.720219,202.578127,34.0327651,30.26632,3.979,0.8778
2019-04-18 16:00:00,5.718500000000001,202.317557,34.02044600000001,30.26746,3.979,0.8657
2019-04-18 16:15:00,5.71518,201.848232,33.9989189,30.26644,3.979,0.9196
2019-04-18 16:30:00,5.712174,201.494187,33.9897385,30.25077,3.9176,0.8539999999999999
2019-04-18 16:45:00,5.713598,201.483302,34.002216399999995,30.24656,,0.9911999999999999
2019-04-18 17:00:00,5.714626,201.41232,34.0090308,30.24666,,1.0089
2019-04-18 17:15:00,5.713501,201.232947,34.006109599999995,30.240070000000003,3.979,0.9433
2019-04-18 17:30:00,5.71139,200.91421,33.998019799999994,30.2314,3.979,0.8718
2019-04-18 17:45:00,5.709962,200.874036,33.9975126,30.218439999999998,3.740222222222222,0.788
2019-04-18 18:00:00,5.709026,201.052064,34.0005016,30.2052,3.5492000000000004,0.746
2019-04-18 18:15:00,5.709223,201.622095,34.0134098,30.188650000000003,3.3650000000000007,0.7161
2019-04-18 18:30:00,5.709086,201.97817600000002,34.0237969,30.17252,3.2115,0.7043
2019-04-18 18:45:00,5.708177,202.163872,34.0312073,30.15324,3.3343000000000003,0.7043
2019-04-18 19:00:00,5.704248,201.740336,34.0355091,30.109469999999998,3.672,0.77
2019-04-18 19:15:00,5.700654999999999,200.85612,34.028556300000005,30.084960000000002,,0.9074
2019-04-18 19:30:00,5.698309,200.134408,34.0221646,30.0716,,0.8359
2019-04-18 19:45:00,5.6973590000000005,199.405204,34.014291199999995,30.07372,,0.8118000000000001
2019-04-18 20:00:00,5.699762,199.78775000000002,34.0124524,30.09937,,0.9017
2019-04-18 20:15:00,5.699789000000001,199.56957500000001,34.0102969,30.1027,,0.9196
2019-04-18 20:30:00,5.6968689999999995,198.540508,34.007150100000004,30.07922,,0.9554
2019-04-18 20:45:00,5.6951,197.691201,34.005373199999994,30.06479,,1.015
2019-04-18 21:00:00,5.692927,197.256991,34.004470000000005,30.04525,,1.0389
2019-04-18 21:15:00,5.693269,197.795146,34.0048506,30.047980000000003,,1.1642
2019-04-18 21:30:00,5.694065,197.878987,34.0039315,30.05691,,1.1881
2019-04-18 21:45:00,5.69711,198.89095500000002,34.005692499999995,30.0836,,1.1106
2019-04-18 22:00:00,5.69956,200.186486,34.0091501,30.102140000000002,,1.0568
2019-04-18 22:15:00,5.700471,200.707412,34.0099899,30.10967,,1.0985999999999998
2019-04-18 22:30:00,5.700279,200.96553799999998,34.009326099999996,30.10877,,1.0925999999999998
2019-04-18 22:45:00,5.703279,201.753557,34.0146484,30.12993,,1.1043999999999998
2019-04-18 23:00:00,5.705942,202.200848,34.0172256,30.15177,,1.2298
2019-04-18 23:15:00,5.709906,202.482523,34.0206862,30.18479,,1.3253
2019-04-18 23:30:00,5.713424,203.089401,34.0347267,30.19845,,1.2894999999999999
2019-04-18 23:45:00,5.715128,203.502947,34.0474452,30.19661,,1.3074999999999999
2019-04-19 00:00:00,5.717357,203.949814,34.068275299999996,30.18824,,1.2897
2019-04-19 00:15:00,5.719378000000001,204.451722,34.0781985,30.19343,,1.3612
2019-04-19 00:30:00,5.7221400000000004,204.327576,34.0745888,30.225,,1.2119
2019-04-19 00:45:00,5.720963,203.716725,34.065183000000005,30.22715,,1.2059
2019-04-19 01:00:00,5.718058,203.090996,34.040482600000004,30.2346,,1.1225
2019-04-19 01:15:00,5.716952,202.616372,34.0286762,30.24087,,1.1103999999999998
2019-04-19 01:30:00,5.717904,202.93110099999998,34.032133099999996,30.24505,,1.0982999999999998
2019-04-19 01:45:00,5.723663,204.129663,34.0475777,30.278129999999997,,0.9317
2019-04-19 02:00:00,5.723968999999999,204.101125,34.0399377,30.291950000000003,,0.9375
2019-04-19 02:15:00,5.722592000000001,203.905362,34.0319104,30.29026,,0.9195
2019-04-19 02:30:00,5.725059,204.077262,34.0332295,30.311989999999998,,0.9254
2019-04-19 02:45:00,5.7294789999999995,204.166446,34.05572,30.32212,,0.9971
2019-04-19 03:00:00,5.739936,205.140038,34.0911327,30.37151,,0.9911
2019-04-19 03:15:00,5.74492,206.52896900000002,34.112899399999996,30.388030000000004,,0.9254
2019-04-19 03:30:00,5.747756,208.16034399999998,34.1215562,30.402749999999997,,0.8239000000000001
2019-04-19 03:45:00,5.747414,208.19563899999997,34.119430699999995,30.40252,3.979,0.7343
2019-04-19 04:00:00,5.748344,208.450596,34.1170372,30.41481,3.8255,0.6686
2019-04-19 04:15:00,5.75195,208.803436,34.115182700000005,30.45188,3.9483000000000006,0.6746000000000001
2019-04-19 04:30:00,5.756646,209.284747,34.1099684,30.50415,3.8255000000000003,0.633
2019-04-19 04:45:00,5.755406,209.53718399999997,34.0945762,30.514310000000002,3.8562,0.6687000000000001
2019-04-19 05:00:00,5.751049,209.48126499999998,34.079314,30.49457,3.672,0.7105
2019-04-19 05:15:00,5.74467,208.273264,34.0647342,30.45446,3.979,0.8
2019-04-19 05:30:00,5.735602,206.829261,34.04212750000001,30.40011,,0.8779
2019-04-19 05:45:00,5.736518,207.29423200000002,34.039592799999994,30.412509999999997,3.8255,0.9196
2019-04-19 06:00:00,5.740881,208.289588,34.042023799999996,30.450740000000003,3.876666666666667,0.8776999999999999
2019-04-19 06:15:00,5.744948,209.815633,34.0556218,30.47015,3.7948,0.8718
2019-04-19 06:30:00,5.746237,210.840527,34.0884895,30.43547,3.6413,0.8899000000000001
2019-04-19 06:45:00,5.744932,211.218842,34.0939344,30.415219999999998,3.7334000000000005,0.9075
2019-04-19 07:00:00,5.739872,210.289527,34.0880397,30.3753,3.90225,0.991
2019-04-19 07:15:00,5.738029,207.43709800000002,34.0842848,30.36304,3.9790000000000005,1.021
2019-04-19 07:30:00,5.733472,202.25719099999998,34.0744669,30.333530000000003,3.979,1.0149
2019-04-19 07:45:00,5.733150999999999,208.789071,34.0702463,30.336489999999998,3.979,1.009
2019-04-19 08:00:00,5.727696,206.99485599999997,34.058567700000005,30.30102,3.9790000000000005,1.003
2019-04-19 08:15:00,5.723789,206.163259,34.050004200000004,30.27584,,1.0329
2019-04-19 08:30:00,5.723995,205.77976600000002,34.0447191,30.285410000000002,,0.9730000000000001
2019-04-19 08:45:00,5.72108,204.83489100000003,34.036971699999995,30.26854,,0.9315
2019-04-19 09:00:00,5.717817999999999,203.823559,34.0316294,30.24496,,0.9256
2019-04-19 09:15:00,5.715053,203.135663,34.028808100000006,30.22253,,1.0030999999999999
2019-04-19 09:30:00,5.716756,203.281284,34.0281945,30.2397,,1.021
2019-04-19 09:45:00,5.717606999999999,203.250623,34.0306311,30.244369999999996,,0.8778
2019-04-19 10:00:00,5.718158,203.47759000000002,34.034109799999996,30.24468,,0.8658999999999999
2019-04-19 10:15:00,5.7196620000000005,203.68688500000002,34.040896700000005,30.249380000000002,,0.9196
2019-04-19 10:30:00,5.723904,204.17172,34.055001600000004,30.26982,,0.9137000000000001
2019-04-19 10:45:00,5.729573,205.29679700000003,34.0666334,30.30742,,0.9254
2019-04-19 11:00:00,5.729274,204.771907,34.0656524,30.305979999999998,,1.1762000000000001
2019-04-19 11:15:00,5.725823,203.571053,34.0656604,30.27294,,1.1401999999999999
2019-04-19 11:30:00,5.7230289999999995,202.891395,34.0648662,30.24738,,1.1103999999999998
2019-04-19 11:45:00,5.720567,202.858216,34.068788,30.21824,,1.0807
2019-04-19 12:00:00,5.720787,202.922215,34.0759201,30.210160000000002,,1.0924
2019-04-19 12:15:00,5.725559,201.14266600000002,34.0852854,30.242430000000002,,1.0806999999999998
2019-04-19 12:30:00,5.728884,197.988721,34.0762566,30.287119999999998,,0.9969999999999999
2019-04-19 12:45:00,5.728696,196.344298,34.0559758,30.314280000000004,,1.0268
2019-04-19 13:00:00,5.727214,196.347839,34.0371985,30.326929999999997,,1.0686
2019-04-19 13:15:00,5.72519,195.09611999999998,34.0343276,30.31166,,0.9971
2019-04-19 13:30:00,5.723953,196.36429800000002,34.0329196,30.30184,,0.8836999999999999
2019-04-19 13:45:00,5.723058,195.39880499999998,34.025184,30.304309999999997,,0.9731
2019-04-19 14:00:00,5.723776,196.023754,34.0296313,30.30483,,0.9433
2019-04-19 14:15:00,5.726867,196.956546,34.0518645,30.30263,,0.8839
2019-04-19 14:30:00,5.737486,196.537566,34.0943147,30.343560000000004,,0.9612999999999999
2019-04-19 14:45:00,5.744886,195.99813799999998,34.1196935,30.37802,,0.8239000000000001
2019-04-19 15:00:00,5.746643000000001,196.584185,34.1248388,30.38745,,0.8897999999999999
2019-04-19 15:15:00,5.743491000000001,195.4312,34.1271597,30.35403,,0.8478
2019-04-19 15:30:00,5.732249,195.96900399999998,34.1167982,30.26144,,0.818
2019-04-19 15:45:00,5.725238,198.204392,34.1157558,30.195990000000002,,0.9136
2019-04-19 16:00:00,5.72426,198.74306700000002,34.1468412,30.142419999999998,,0.8837999999999999
2019-04-19 16:15:00,5.725719,198.87706,34.1573331,30.14142,,0.9433999999999999
2019-04-19 16:30:00,5.72641,199.116042,34.1657538,30.13604,,0.9372999999999999
2019-04-19 16:45:00,5.724345,198.53007,34.1596828,30.12498,,0.8
2019-04-19 17:00:00,5.722068999999999,197.69779699999998,34.122281,30.156420000000004,,0.77
2019-04-19 17:15:00,5.723527,198.451448,34.1206548,30.17266,,0.7641
2019-04-19 17:30:00,5.7242750000000004,196.58229799999998,34.0918896,30.220769999999998,,0.6982999999999999
2019-04-19 17:45:00,5.717131,196.638142,34.0588968,30.19946,,0.7341
2019-04-19 18:00:00,5.717982999999999,195.171685,34.0656794,30.19795,,0.746
2019-04-19 18:15:00,5.7189749999999995,195.177675,34.0614258,30.213479999999997,,0.7998999999999999
2019-04-19 18:30:00,5.72009,196.358027,34.067385200000004,30.21567,,0.8779
2019-04-19 18:45:00,5.7212000000000005,194.922055,34.0754425,30.214799999999997,,0.991
2019-04-19 19:00:00,5.720666,194.548864,34.079773,30.203480000000003,,1.0269
2019-04-19 19:15:00,5.7191410000000005,195.073768,34.0943226,30.168200000000002,,0.782
2019-04-19 19:30:00,5.719451,195.357216,34.0988689,30.1647,,0.7281
2019-04-19 19:45:00,5.71809,201.61584299999998,34.0983434,30.15243,,0.7641
2019-04-19 20:00:00,5.714505,201.351702,34.0958005,30.121769999999998,,0.8240000000000001
2019-04-19 20:15:00,5.7109,201.57752499999998,34.0929871,30.091320000000003,,0.8240000000000001
2019-04-19 20:30:00,5.7085360000000005,201.812641,34.0731896,30.09685,,0.836
2019-04-19 20:45:00,5.706929000000001,201.585321,34.0684392,30.08825,,0.8599
2019-04-19 21:00:00,5.706538,201.384591,34.0654157,30.08882,,0.8658999999999999
2019-04-19 21:15:00,5.70731,201.205492,34.0664762,30.09471,,0.9493
2019-04-19 21:30:00,5.708591,201.135653,34.0692455,30.10303,,0.9373999999999999
2019-04-19 21:45:00,5.711121,200.91423600000002,34.0690758,30.12745,,0.9076000000000001
2019-04-19 22:00:00,5.711743,200.805429,34.0685025,30.134230000000002,,0.9791000000000001
2019-04-19 22:15:00,5.7114959999999995,200.84443100000001,34.0693064,30.130720000000004,,0.991
2019-04-19 22:30:00,5.7115160000000005,200.585943,34.0710865,30.128359999999997,,0.9971
2019-04-19 22:45:00,5.7109380000000005,200.282536,34.076071999999996,30.115730000000003,,0.9969999999999999
2019-04-19 23:00:00,5.711695000000001,200.28195799999997,34.080487899999994,30.116680000000002,,1.0924999999999998
2019-04-19 23:15:00,5.713639,200.667699,34.082266700000005,30.132740000000002,,1.1283999999999998
2019-04-19 23:30:00,5.717763,200.88978,34.0793052,30.176409999999997,,1.2119
2019-04-19 23:45:00,5.721153,200.864108,34.0859436,30.199360000000002,,1.3134000000000001
2019-04-20 00:00:00,5.72168,200.753309,34.093239499999996,30.193990000000003,,1.3373
2019-04-20 00:15:00,5.723044,201.064614,34.1117828,30.1806,,1.2776
2019-04-20 00:30:00,5.724326,201.078779,34.1288676,30.16857,,1.2715
2019-04-20 00:45:00,5.727025,200.60589199999998,34.1380623,30.181279999999997,,1.0627
2019-04-20 01:00:00,5.7285699999999995,199.97924600000002,34.128840600000004,30.20917,,1.0567
2019-04-20 01:15:00,5.72518,199.322403,34.104749600000005,30.211059999999996,,1.0329
2019-04-20 01:30:00,5.721863000000001,198.843445,34.0868625,30.204829999999998,,1.039
2019-04-20 01:45:00,5.719774,198.579985,34.08555320000001,30.18675,,1.0806
2019-04-20 02:00:00,5.720617,198.726621,34.0964302,30.17932,,1.0447
2019-04-20 02:15:00,5.724219,199.09893,34.103902,30.203120000000002,,0.9195
2019-04-20 02:30:00,5.725452,199.476551,34.101177899999996,30.21877,,0.9136
2019-04-20 02:45:00,5.7254689999999995,199.58765699999998,34.0939618,30.22923,,0.9195
2019-04-20 03:00:00,5.728298000000001,199.97826400000002,34.0960641,30.25326,,0.8897
2019-04-20 03:15:00,5.732606,200.063679,34.1160219,30.26599,,0.9553999999999998
2019-04-20 03:30:00,5.740932,200.351107,34.143305,30.30659,,0.9612999999999999
2019-04-20 03:45:00,5.752347,201.50788,34.1653855,30.38404,,0.8121
2019-04-20 04:00:00,5.753769,202.57386400000001,34.156759,30.4099,,0.746
2019-04-20 04:15:00,5.752438,202.730403,34.1570336,30.39682,,0.7461
2019-04-20 04:30:00,5.754472,202.804537,34.1455859,30.432530000000003,,0.6748000000000001
2019-04-20 04:45:00,5.758059,203.377179,34.1389335,30.47624,,0.6569
2019-04-20 05:00:00,5.751384,202.746263,34.125409000000005,30.43184,,0.7462
2019-04-20 05:15:00,5.7423969999999995,201.20012400000002,34.1096154,30.368630000000003,,0.806
2019-04-20 05:30:00,5.749697,202.573605,34.1114689,30.43568,3.979,0.7342
2019-04-20 05:45:00,5.7556020000000006,203.522281,34.1117835,30.49158,3.979,0.7281
2019-04-20 06:00:00,5.7495899999999995,203.633861,34.104582,30.44448,3.9790000000000005,0.7761
2019-04-20 06:15:00,5.750672,203.885708,34.0973325,30.465179999999997,3.979,0.8240000000000001
2019-04-20 06:30:00,5.7492280000000004,203.75402400000002,34.0953098,30.454289999999997,3.9790000000000005,0.8240000000000001
2019-04-20 06:45:00,5.749575,204.838528,34.0977837,30.454050000000002,3.935142857142857,0.8478999999999999
2019-04-20 07:00:00,5.753337,205.37895899999998,34.098333600000004,30.48919,3.8869,0.8957
2019-04-20 07:15:00,5.757766,206.35266299999998,34.0998733,30.52926,3.7641,0.8957
