DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2016-05-17 01:15:00,5.699236274509803,189.39711647058823,34.33474509803922,29.638376470588234,1.2598823529411762,0.3236078431372549
2016-05-17 01:30:00,5.7028152,189.76221700000002,34.336360000000006,29.670252,1.17296,0.29806
2016-05-17 01:45:00,5.70342693877551,189.6673920408163,34.33412244897959,29.679142857142857,1.2644693877551019,0.28961224489795917
2016-05-17 02:00:00,5.703878235294117,189.67422568627453,34.33109803921568,29.687609803921568,1.3796666666666666,0.28633333333333333
2016-05-17 02:15:00,5.7053614,189.848532,34.32888,29.704974000000004,1.4325,0.27418
2016-05-17 02:30:00,5.709340408163265,190.1141693877551,34.327571428571424,29.744702040816325,1.5550816326530612,0.27491836734693875
2016-05-17 02:45:00,5.711585882352941,189.75781490196078,34.32323529411765,29.772223529411765,1.9140000000000001,0.3247647058823529
2016-05-17 03:00:00,5.7141074000000005,188.540035,34.31788,29.803686,2.4266,0.35245999999999994
2016-05-17 03:15:00,5.716099591836735,188.08832346938775,34.31418367346939,29.82794693877551,2.715530612244898,0.3680408163265306
2016-05-17 03:30:00,5.719521568627451,189.14391333333333,34.313901960784314,29.860725490196078,2.639,0.3930196078431373
2016-05-17 03:45:00,5.7261644,190.050544,34.3148,29.922784,2.4979999999999998,0.38431999999999994
2016-05-17 04:00:00,5.729432448979591,190.83896,34.31371428571429,29.955428571428573,2.5073673469387754,0.43546938775510197
2016-05-17 04:15:00,5.731990980392157,192.08032647058823,34.31121568627451,29.98331960784314,2.674,0.5254705882352941
2016-05-17 04:30:00,5.7339368,193.12432099999998,34.3111,30.001936,2.7581,0.60714
2016-05-17 04:45:00,5.734510408163266,193.89462857142854,34.312551020408165,30.005428571428574,2.7623673469387753,0.6510408163265307
2016-05-17 05:00:00,5.7330194117647055,194.29537058823527,34.313274509803925,29.990256862745095,2.789,0.710529411764706
2016-05-17 05:15:00,5.7327842,194.1672582,34.31398,29.987022000000003,2.8141999999999996,0.77098
2016-05-17 05:30:00,5.728500204081633,193.44439244897958,34.31383673469388,29.946457142857145,2.8612448979591836,0.843612244897959
2016-05-17 05:45:00,5.728616862745098,192.9958519607843,34.31458823529412,29.946517647058826,2.9539803921568626,0.8581764705882352
2016-05-17 06:00:00,5.7288084,192.7545752,34.315419999999996,29.947046,5.042039999999999,0.88126
2016-05-17 06:15:00,5.7275679591836735,192.76423408163262,34.315612244897956,29.935051020408167,2.892469387755102,0.9126326530612245
2016-05-17 06:30:00,5.728106274509804,193.08522274509804,34.31607843137255,29.939529411764706,2.839,0.9732745098039216
2016-05-17 06:45:00,5.725782000000001,192.7054328,34.3157,29.917936,2.8958,1.02104
2016-05-17 07:00:00,5.7239230612244905,192.3595981632653,34.315163265306126,29.900883673469387,2.887265306122449,1.059938775510204
2016-05-17 07:15:00,5.723843137254902,192.57420549019608,34.31576470588235,29.89941176470588,2.8339999999999996,1.08
2016-05-17 07:30:00,5.7219158000000006,192.2807306,34.31528,29.881738,2.8141999999999996,1.0946
2016-05-17 07:45:00,5.718527142857143,191.57023040816327,34.31448979591836,29.850532653061222,2.7519591836734696,1.0707551020408164
2016-05-17 08:00:00,5.7162403921568625,191.3420849019608,34.31413725490196,29.829229411764707,2.694,1.0404509803921569
2016-05-17 08:15:00,5.713812000000001,191.1330268,34.313919999999996,29.80647,2.5898000000000003,1.00918
2016-05-17 08:30:00,5.711192448979592,190.99636448979592,34.314734693877554,29.780542857142855,2.4084897959183675,0.9742857142857143
2016-05-17 08:45:00,5.709002156862745,190.87688568627453,34.31578431372549,29.758,2.234,0.9629019607843137
2016-05-17 09:00:00,5.708425,190.8194418,34.31712,29.750749999999996,2.0288000000000004,0.91348
2016-05-17 09:15:00,5.709055306122449,190.85946020408164,34.3184693877551,29.7549,1.9765510204081633,0.899469387755102
2016-05-17 09:30:00,5.707594705882353,190.64422705882353,34.32090196078432,29.737492156862746,1.7489999999999999,0.8350392156862746
2016-05-17 09:45:00,5.7044147999999995,190.2757874,34.3243,29.702420000000004,1.6871,0.7365999999999999
2016-05-17 10:00:00,5.700760408163266,189.8590769387755,34.32791836734694,29.662542857142856,1.5396938775510203,0.6631224489795918
2016-05-17 10:15:00,5.699705882352942,190.02506725490196,34.33070588235294,29.648580392156862,1.269705882352941,0.5628039215686275
2016-05-17 10:30:00,5.7003572,189.96535540000002,34.332660000000004,29.65205,1.17798,0.49922
2016-05-17 10:45:00,5.699454081632654,189.26792040816326,34.33408163265307,29.64143469387755,1.342285714285714,0.4754081632653061
2016-05-17 11:00:00,5.69820862745098,188.7440450980392,34.33474509803922,29.62855882352941,1.4543725490196078,0.48933333333333334
2016-05-17 11:15:00,5.6980658,188.4827322,34.3357,29.625928,1.41224,0.46704
2016-05-17 11:30:00,5.697559999999999,188.2524826530612,34.33663265306123,29.619761224489796,1.316326530612245,0.4499387755102041
2016-05-17 11:45:00,5.696128431372549,187.81442215686272,34.33792156862745,29.6043568627451,1.35478431372549,0.4684313725490196
2016-05-17 12:00:00,5.6940408,187.2054656,34.33886,29.583052,1.36138,0.48009999999999997
2016-05-17 12:15:00,5.693299795918368,186.83408408163265,34.33930612244898,29.575308163265305,1.4410612244897958,0.48018367346938773
2016-05-17 12:30:00,5.6923554901960784,186.42874156862746,34.3403137254902,29.56496274509804,1.4895098039215686,0.510313725490196
2016-05-17 12:45:00,5.6918896000000005,185.996806,34.3415,29.558912,1.41726,0.5111399999999999
2016-05-17 13:00:00,5.691839387755102,185.70906836734696,34.342448979591836,29.55708367346939,1.3890816326530613,0.5105918367346939
2016-05-17 13:15:00,5.691746078431372,185.22827019607843,34.343411764705884,29.554907843137254,1.329764705882353,0.487
2016-05-17 13:30:00,5.6906566,185.0633312,34.34396,29.543736,1.34106,0.498
2016-05-17 13:45:00,5.689962448979592,185.0026775510204,34.344040816326526,29.537016326530612,1.3164489795918368,0.5215306122448979
2016-05-17 14:00:00,5.6889409803921565,185.45824490196077,34.34282352941176,29.52895294117647,1.3547254901960784,0.4951764705882353
2016-05-17 14:15:00,5.6892732,185.85818039999998,34.3406,29.535262,1.3969799999999999,0.46942
2016-05-17 14:30:00,5.6900053061224485,186.29591632653063,34.339020408163265,29.544402040816326,1.4150408163265304,0.43791836734693873
2016-05-17 14:45:00,5.690410392156863,186.64073862745096,34.337980392156865,29.54985294117647,1.5192941176470587,0.4230980392156863
2016-05-17 15:00:00,5.6922912,187.373222,34.33882,29.566486,1.22378,0.39257999999999993
2016-05-17 15:15:00,5.696926326530612,188.755093877551,34.341897959183676,29.606355102040816,0.9679183673469387,0.36444897959183675
2016-05-17 15:30:00,5.6987339215686275,189.3736125490196,34.342549019607844,29.622652941176472,0.77,0.32709803921568625
2016-05-17 15:45:00,5.698794,189.28923500000002,34.34056,29.626032,0.7242000000000001,0.33122
2016-05-17 16:00:00,5.698282244897959,189.1518887755102,34.33895918367347,29.62340612244898,0.7389795918367347,0.31385714285714283
2016-05-17 16:15:00,5.698461568627451,188.9200337254902,34.33439215686275,29.631468627450978,1.03,0.3374901960784314
2016-05-17 16:30:00,5.6989342,188.5204756,34.3296,29.642612,1.3054599999999998,0.36071999999999993
2016-05-17 16:45:00,5.69921306122449,187.95181571428571,34.32487755102041,29.651975510204082,1.6125918367346939,0.40900000000000003
2016-05-17 17:00:00,5.69884568627451,187.19685294117647,34.31949019607843,29.655980392156863,2.134,0.48727450980392156
2016-05-17 17:15:00,5.6982870000000005,186.796523,34.31736,29.653679999999998,2.4011,0.53868
2016-05-17 17:30:00,5.698091836734694,186.4064948979592,34.31673469387755,29.65284489795918,2.5802244897959183,0.554469387755102
2016-05-17 17:45:00,5.698649215686274,186.0691468627451,34.31629411764706,29.65881764705882,2.8889803921568626,0.5999803921568627
2016-05-17 18:00:00,5.6996402,185.9441366,34.31568,29.668955999999998,3.1813800000000003,0.59772
2016-05-17 18:15:00,5.699537346938776,185.89088367346938,34.315653061224495,29.66805306122449,3.2307346938775514,0.6134897959183674
2016-05-17 18:30:00,5.699542941176471,185.99687960784314,34.31584313725491,29.66777843137255,2.999,0.619686274509804
2016-05-17 18:45:00,5.7003152,186.01443759999998,34.31596,29.674984,3.2426,0.64866
2016-05-17 19:00:00,5.700569795918367,186.02347346938777,34.3160612244898,29.67721428571429,3.3555714285714284,0.6618571428571428
2016-05-17 19:15:00,5.700524117647058,185.86008352941178,34.31672549019608,29.675986274509807,3.128980392156863,0.6568823529411765
2016-05-17 19:30:00,5.701264800000001,185.30465759999998,34.316900000000004,29.682654000000003,3.2629,0.6545000000000001
2016-05-17 19:45:00,5.701048367346938,184.683066122449,34.31748979591837,29.679844897959185,2.928877551020408,0.6280204081632653
2016-05-17 20:00:00,5.700649803921569,185.38572607843136,34.318,29.67533725490196,2.794,0.6289411764705882
2016-05-17 20:15:00,5.699987599999999,185.79155279999998,34.31852,29.668336,2.8703,0.60486
2016-05-17 20:30:00,5.699297959183673,186.1632144897959,34.318387755102044,29.662004081632656,12.672224489795918,0.5870204081632653
2016-05-17 20:45:00,5.697952352941177,186.2446541176471,34.31939215686275,29.6476862745098,32.43727450980392,0.6720588235294117
2016-05-17 21:00:00,5.6973268,186.4049476,34.32168,29.63849,12.32676,0.56686
2016-05-17 21:15:00,5.696025306122449,186.56135795918368,34.32504081632653,29.621336734693877,1.5760204081632652,0.4101836734693878
2016-05-17 21:30:00,5.695620588235294,186.58436705882352,34.32776470588235,29.61372156862745,1.5291372549019606,0.3513725490196078
2016-05-17 21:45:00,5.6948808,186.533701,34.32998,29.603574,1.49352,0.32768
2016-05-17 22:00:00,5.69349306122449,186.33876632653062,34.3321224489796,29.58732448979592,1.6226938775510205,0.3295102040816327
2016-05-17 22:15:00,5.6916988235294115,186.06019725490196,34.33423529411765,29.567266666666665,1.5191568627450978,0.34327450980392155
2016-05-17 22:30:00,5.6914938,185.92367299999998,34.335080000000005,29.564193999999997,1.61068,0.33712
2016-05-17 22:45:00,5.690882653061225,185.94742448979594,34.33548979591837,29.55771632653061,1.4565306122448978,0.3090408163265306
2016-05-17 23:00:00,5.690650588235294,186.07569215686274,34.33503921568627,29.556084313725492,1.4045686274509803,0.3097254901960784
2016-05-17 23:15:00,5.691198399999999,186.1333094,34.3354,29.560896,1.3207,0.28978
2016-05-17 23:30:00,5.692465510204082,186.1204281632653,34.33614285714286,29.571953061224487,1.794938775510204,0.27983673469387754
2016-05-17 23:45:00,5.694387843137254,186.16402392156863,34.33709803921569,29.588939215686278,1.1899803921568628,0.2464313725490196
2016-05-18 00:00:00,5.695932,186.02617999999998,34.33804,29.602197999999998,1.14744,0.24785999999999997
2016-05-18 00:15:00,5.698555918367347,185.99219081632654,34.33897959183674,29.62591836734694,1.1240612244897958,0.24679591836734693
2016-05-18 00:30:00,5.701177254901961,186.0104056862745,34.34027450980392,29.649096078431374,0.945,0.23256862745098036
2016-05-18 00:45:00,5.703721799999999,186.1874462,34.341300000000004,29.671840000000003,0.86188,0.20044
2016-05-18 01:00:00,5.7075079591836735,183.11157959183672,34.342551020408166,29.70635918367347,0.8378571428571429,0.20332653061224487
2016-05-18 01:15:00,5.71446,183.95359509803922,34.344156862745095,29.770078431372546,0.8250000000000001,0.1988627450980392
2016-05-18 01:30:00,5.712044,186.75843379999998,34.34402,29.747256000000004,0.7497,0.20284
2016-05-18 01:45:00,5.710773265306123,186.73922469387753,34.34273469387755,29.73708979591837,0.7702040816326531,0.20451020408163265
2016-05-18 02:00:00,5.716614117647059,186.8463974509804,34.34245098039216,29.792972549019606,0.7449803921568627,0.1953921568627451
2016-05-18 02:15:00,5.726729199999999,187.0575064,34.34396,29.887182,0.6375,0.18983999999999998
2016-05-18 02:30:00,5.734316734693877,187.3517675510204,34.34373469387755,29.959600000000002,0.5880612244897959,0.15873469387755101
2016-05-18 02:45:00,5.733350784313726,187.7316445098039,34.342999999999996,29.951533333333334,0.63,0.15601960784313726
2016-05-18 03:00:00,5.7330392,188.5336318,34.342060000000004,29.949772,0.5559000000000001,0.15086
2016-05-18 03:15:00,5.737152653061224,189.74774530612245,34.34459183673469,29.98535306122449,0.5256122448979592,0.14428571428571427
2016-05-18 03:30:00,5.744012941176471,190.5671149019608,34.345588235294116,30.049107843137254,0.52,0.1351764705882353
2016-05-18 03:45:00,5.748391000000001,190.7844192,34.34648,30.089584,0.5406,0.13788
2016-05-18 04:00:00,5.757208367346939,190.2228624489796,34.3415306122449,30.1802306122449,0.7597959183673471,0.14428571428571427
2016-05-18 04:15:00,5.757995098039216,189.81787215686273,34.33294117647059,30.199960784313728,1.0399607843137255,0.1606470588235294
2016-05-18 04:30:00,5.7537334,189.53542699999997,34.32616,30.169092,1.5243,0.19688
2016-05-18 04:45:00,5.760540612244897,189.58856102040818,34.325755102040816,30.23421632653061,1.7267551020408165,0.22016326530612246
2016-05-18 05:00:00,5.770112156862744,189.74623901960783,34.325745098039214,30.325082352941173,1.864,0.257
2016-05-18 05:15:00,5.7660158,190.2298132,34.324780000000004,30.287646,1.8707,0.29452
2016-05-18 05:30:00,5.771779795918367,190.97987306122448,34.32526530612245,30.34170612244898,1.7996122448979592,0.3271020408163265
2016-05-18 05:45:00,5.769335098039216,191.57087176470588,34.32498039215687,30.318960784313727,2.074,0.3907058823529411
2016-05-18 06:00:00,5.764827,192.2809546,34.325720000000004,30.275066000000002,2.1359,0.45158000000000004
2016-05-18 06:15:00,5.762760204081633,192.75222612244897,34.32577551020408,30.255393877551022,2.091040816326531,0.48134693877551016
2016-05-18 06:30:00,5.761621960784313,192.83326901960783,34.326431372549024,30.243531372549022,2.0290000000000004,0.4987450980392157
2016-05-18 06:45:00,5.7584352,192.7595164,34.327200000000005,30.2122,2.0339,0.53032
2016-05-18 07:00:00,5.751584693877551,192.63892285714286,34.32675510204081,30.147771428571428,2.018183673469388,0.5327142857142857
2016-05-18 07:15:00,5.746644705882353,192.59176215686276,34.32609803921569,30.101750980392158,2.009,0.5594509803921569
2016-05-18 07:30:00,5.743207,192.4468056,34.32658,30.068388,1.9268,0.58594
2016-05-18 07:45:00,5.740048163265306,192.1293381632653,34.32687755102041,30.037795918367348,1.9765510204081633,0.5918163265306122
2016-05-18 08:00:00,5.73587274509804,191.45396450980394,34.32692156862745,29.99806862745098,1.8940000000000001,0.5999607843137255
2016-05-18 08:15:00,5.7289916,190.5901296,34.3263,29.93341,1.9064,0.62846
2016-05-18 08:30:00,5.722881020408163,189.95485224489795,34.326244897959185,29.875455102040817,1.945326530612245,0.6606326530612245
2016-05-18 08:45:00,5.719869803921569,189.72689588235295,34.32649019607843,29.846431372549024,1.8739999999999999,0.6731764705882353
2016-05-18 09:00:00,5.7183636,189.77610199999998,34.32794,29.830146,1.7024000000000001,0.64384
2016-05-18 09:15:00,5.716580204081633,189.88782,34.32959183673469,29.8108,1.560326530612245,0.6255918367346939
2016-05-18 09:30:00,5.7115599999999995,189.81062274509802,34.332235294117645,29.759256862745097,1.309549019607843,0.5568823529411765
2016-05-18 09:45:00,5.71128,189.883292,34.333920000000006,29.754256,1.0863,0.47769999999999996
2016-05-18 10:00:00,5.711347959183673,189.6424212244898,34.33532653061224,29.752951020408165,1.1655102040816328,0.45599999999999996
2016-05-18 10:15:00,5.708757843137255,189.3663805882353,34.336588235294116,29.726411764705883,1.3246666666666664,0.47770588235294115
2016-05-18 10:30:00,5.7069532,188.838223,34.33782,29.707424,1.42232,0.5075999999999999
2016-05-18 10:45:00,5.709405918367347,189.25473163265306,34.339775510204085,29.728120408163264,1.550142857142857,0.5337551020408163
2016-05-18 11:00:00,5.708422156862745,189.01638098039214,34.34029411764706,29.71805294117647,1.439392156862745,0.5302156862745098
2016-05-18 11:15:00,5.712782999999999,189.52131839999998,34.34136,29.758128000000003,1.21854,0.50872
2016-05-18 11:30:00,5.714916326530612,189.54930102040817,34.34216326530613,29.777302040816327,1.1084489795918366,0.5167551020408163
2016-05-18 11:45:00,5.711555490196079,188.67577666666665,34.34196078431373,29.745517647058826,1.3245882352941176,0.5616470588235295
2016-05-18 12:00:00,5.7089398000000005,188.10899740000002,34.34248,29.719998,1.48858,0.58714
2016-05-18 12:15:00,5.707869591836735,187.925206122449,34.343,29.708934693877552,1.4981632653061223,0.5906530612244898
2016-05-18 12:30:00,5.704789803921568,187.62024764705882,34.343450980392156,29.67896862745098,1.4195882352941176,0.595392156862745
2016-05-18 12:45:00,5.7038014,186.74644120000002,34.34462,29.667952,1.45796,0.60014
2016-05-18 13:00:00,5.702847551020408,186.07529285714287,34.345836734693876,29.65732040816326,1.6434897959183672,0.6304489795918368
2016-05-18 13:15:00,5.701964705882354,185.5766137254902,34.34598039215686,29.64850980392157,2.7639019607843136,0.6825882352941176
2016-05-18 13:30:00,5.7018026,185.45916580000002,34.34712,29.64546,2.4623,0.68558
2016-05-18 13:45:00,5.701751836734694,185.7349481632653,34.34848979591836,29.643032653061223,1.7475714285714286,0.6971224489795919
2016-05-18 14:00:00,5.700953529411764,184.896208627451,34.34954901960784,29.63398431372549,1.609137254901961,0.6860980392156862
2016-05-18 14:15:00,5.700999,184.1053384,34.3493,29.634663999999997,1.6106399999999998,0.6606000000000001
2016-05-18 14:30:00,5.701829387755102,184.76311653061225,34.34891836734694,29.643151020408165,1.6747755102040816,0.6486326530612245
2016-05-18 14:45:00,5.703154509803921,185.49886901960784,34.34792156862745,29.657186274509804,1.854,0.6184901960784314
2016-05-18 15:00:00,5.7024238,185.79265500000002,34.34744,29.650934000000003,1.7789,0.60256
2016-05-18 15:15:00,5.701713265306123,186.12262040816327,34.34665306122449,29.64520612244898,1.867265306122449,0.566469387755102
2016-05-18 15:30:00,5.70179156862745,186.4398305882353,34.34623529411765,29.646576470588236,1.9990000000000003,0.5651960784313725
2016-05-18 15:45:00,5.7017324,186.7118094,34.345439999999996,29.647143999999997,2.0798,0.5456799999999999
2016-05-18 16:00:00,5.701713061224489,186.8815351020408,34.34483673469388,29.64778163265306,2.189918367346939,0.5338163265306123
2016-05-18 16:15:00,5.7021299999999995,187.1461525490196,34.343980392156865,29.652945098039215,2.1590000000000003,0.5103529411764706
2016-05-18 16:30:00,5.7023866,187.3189112,34.342420000000004,29.657633999999998,2.1715999999999998,0.49798000000000003
2016-05-18 16:45:00,5.702000612244898,187.34465918367349,34.341632653061225,29.654997959183675,2.387673469387755,0.4887142857142857
2016-05-18 17:00:00,5.702374705882352,187.73984921568626,34.34282352941176,29.65691176470588,2.224,0.48468627450980395
2016-05-18 17:15:00,5.7014458,187.6804612,34.342240000000004,29.648932,2.52852,0.48129999999999995
2016-05-18 17:30:00,5.70039387755102,187.41186040816328,34.340204081632656,29.641651020408165,2.5229795918367346,0.4801632653061224
2016-05-18 17:45:00,5.70126843137255,186.5568974509804,34.33507843137255,29.657323529411766,2.884,0.4671960784313725
2016-05-18 18:00:00,5.7009886,185.46951239999999,34.32986,29.661762,3.4211,0.46699999999999997
2016-05-18 18:15:00,5.701628775510205,185.24125142857145,34.3290612244898,29.669140816326532,3.5063061224489793,0.4536122448979592
2016-05-18 18:30:00,5.7019690196078425,184.91710843137255,34.32752941176471,29.674535294117646,3.109,0.4242745098039215
2016-05-18 18:45:00,5.7024428,184.65956880000002,34.32646,29.680529999999997,4.0224400000000005,0.44809999999999994
2016-05-18 19:00:00,5.702271428571429,184.37135142857142,34.325979591836735,29.67961020408163,4.135775510204081,0.45479591836734695
2016-05-18 19:15:00,5.7033105882352935,184.53147647058822,34.32633333333333,29.689021568627453,4.977980392156863,0.49752941176470583
2016-05-18 19:30:00,5.7039926,185.1087232,34.32816,29.69284,3.71666,0.48484
2016-05-18 19:45:00,5.704259591836735,185.71288591836733,34.3299387755102,29.6928693877551,3.8340816326530613,0.49851020408163266
2016-05-18 20:00:00,5.70452,186.04702058823528,34.33096078431373,29.693960784313727,3.683705882352941,0.49166666666666664
2016-05-18 20:15:00,5.7043098,186.02470399999999,34.33146,29.691311999999996,3.9255400000000003,0.50988
2016-05-18 20:30:00,5.7038612244897955,185.57571224489794,34.33179591836735,29.686632653061224,3.808081632653061,0.5141836734693878
2016-05-18 20:45:00,5.703137843137255,185.29659176470588,34.33209803921569,29.679152941176472,3.158941176470588,0.4823921568627451
2016-05-18 21:00:00,5.7027394000000005,185.6081446,34.33252,29.674976,3.34962,0.47647999999999996
2016-05-18 21:15:00,5.702010612244898,185.74222897959186,34.33251020408163,29.667871428571427,2.980938775510204,0.4728775510204081
2016-05-18 21:30:00,5.7007352941176475,185.73988450980391,34.333411764705886,29.654600000000002,2.874,0.4613333333333333
2016-05-18 21:45:00,5.6977504,185.9106048,34.335620000000006,29.622978,2.4674,0.43152
2016-05-18 22:00:00,5.696675306122449,186.02619714285711,34.33761224489796,29.609926530612245,2.897673469387755,0.44755102040816325
2016-05-18 22:15:00,5.696649803921568,186.1210568627451,34.339627450980394,29.606888235294118,2.664,0.46950980392156866
2016-05-18 22:30:00,5.697165,186.192487,34.34062,29.610367999999998,2.7377,0.49082000000000003
2016-05-18 22:45:00,5.698542857142858,186.16503102040818,34.341102040816324,29.62298367346939,2.8352244897959182,0.5094489795918368
2016-05-18 23:00:00,5.700576078431372,186.20942392156866,34.34203921568627,29.640911764705884,2.734,0.5138823529411765
2016-05-18 23:15:00,5.7013986,185.99764439999998,34.343160000000005,29.647154,3.11,0.5456
2016-05-18 23:30:00,5.700807142857142,185.79511081632654,34.344306122448984,29.63983673469388,2.9288979591836735,0.5580408163265307
2016-05-18 23:45:00,5.701300392156863,185.93394411764703,34.34511764705882,29.643450980392156,2.449,0.544235294117647
2016-05-19 00:00:00,5.7023984,186.101912,34.344879999999996,29.65424,2.447,0.48972
2016-05-19 00:15:00,5.703317346938776,186.11235346938776,34.3448775510204,29.662951020408162,2.3356326530612246,0.5166530612244897
2016-05-19 00:30:00,5.703139607843137,186.06707725490196,34.345019607843135,29.661111764705883,2.199,0.5837058823529412
2016-05-19 00:45:00,5.7039336,186.2049768,34.34556,29.667898,1.9778,0.60012
2016-05-19 01:00:00,5.704474081632653,186.24664632653062,34.34597959183674,29.672461224489794,1.7996122448979592,0.5348979591836734
2016-05-19 01:15:00,5.705632941176471,186.44115941176472,34.346588235294114,29.682715686274513,1.794,0.5114509803921569
2016-05-19 01:30:00,5.7067201999999995,186.34257839999998,34.34768,29.691466000000002,1.6922,0.57408
2016-05-19 01:45:00,5.706628571428571,186.40170632653061,34.34863265306122,29.689316326530612,1.6591224489795917,0.6365306122448979
2016-05-19 02:00:00,5.708007843137255,186.72232450980394,34.349254901960784,29.701513725490194,1.5343137254901962,0.5383137254901961
2016-05-19 02:15:00,5.711341,187.284795,34.350519999999996,29.731512,1.4580199999999999,0.53726
2016-05-19 02:30:00,5.713543877551021,188.10969836734694,34.35108163265306,29.751632653061222,1.3787142857142858,0.49724489795918364
2016-05-19 02:45:00,5.716479215686275,188.6532756862745,34.35209803921568,29.7782568627451,1.339764705882353,0.5197450980392158
2016-05-19 03:00:00,5.7212578,190.04022400000002,34.354659999999996,29.819954,1.31054,0.45665999999999995
2016-05-19 03:15:00,5.726603061224489,191.33004408163265,34.355714285714285,29.869365306122447,1.3216530612244897,0.430734693877551
2016-05-19 03:30:00,5.7323658823529415,192.3408468627451,34.35733333333333,29.92194117647059,1.3098627450980391,0.43123529411764705
2016-05-19 03:45:00,5.7376836,193.84271959999998,34.360859999999995,29.967418,1.3308799999999998,0.39848
2016-05-19 04:00:00,5.7341844897959175,194.73449918367348,34.36097959183673,29.934,1.3527755102040817,0.3885102040816326
2016-05-19 04:15:00,5.731342156862745,195.2943203921569,34.36,29.908437254901962,1.3646666666666667,0.4034313725490196
2016-05-19 04:30:00,5.7358406,195.8773314,34.35846,29.953338,1.3867999999999998,0.38903999999999994
2016-05-19 04:45:00,5.738717551020408,196.45629142857143,34.36042857142857,29.97778775510204,1.3527346938775509,0.3620204081632653
2016-05-19 05:00:00,5.741408431372549,197.0027243137255,34.363176470588236,29.99964901960784,1.314843137254902,0.3652549019607843
2016-05-19 05:15:00,5.762563,196.77639,34.36628,30.196026000000003,1.33086,0.35600000000000004
2016-05-19 05:30:00,5.772163061224489,195.32328163265305,34.359857142857145,30.296244897959184,1.524081632653061,0.36081632653061224
2016-05-19 05:45:00,5.763446862745098,194.10904078431372,34.35064705882353,30.22658823529412,1.699,0.3964901960784314
2016-05-19 06:00:00,5.7654462,191.4304872,34.343540000000004,30.255732,1.7687,0.37134
2016-05-19 06:15:00,5.7620597959183675,189.82336979591835,34.34118367346939,30.22691224489796,1.8984897959183673,0.3680408163265306
2016-05-19 06:30:00,5.768627450980392,190.12425529411766,34.345019607843135,30.28377254901961,1.834,0.3918627450980392
2016-05-19 06:45:00,5.7708672000000005,190.84995800000002,34.3491,30.299315999999997,1.733,0.45159999999999995
2016-05-19 07:00:00,5.769314081632653,191.2521030612245,34.35351020408163,30.27827755102041,1.6330816326530613,0.4716326530612245
2016-05-19 07:15:00,5.764008823529411,191.1666074509804,34.35696078431372,30.223054901960786,1.6940000000000002,0.4892941176470588
2016-05-19 07:30:00,5.7570366,191.5732128,34.3547,30.160078,1.8044,0.5243800000000001
2016-05-19 07:45:00,5.756892653061224,191.98288469387757,34.35242857142857,30.161867346938774,1.7944081632653062,0.5436326530612245
2016-05-19 08:00:00,5.75679705882353,192.01419039215688,34.35121568627451,30.162707843137255,1.824,0.5756470588235294
2016-05-19 08:15:00,5.7519912,192.0630892,34.34866,30.120644000000002,1.8911000000000002,0.6308400000000001
2016-05-19 08:30:00,5.7417689795918365,190.8902018367347,34.344734693877555,30.029030612244895,2.033795918367347,0.7116530612244898
2016-05-19 08:45:00,5.735555882352942,189.9779274509804,34.34241176470588,29.973166666666668,2.064,0.7269607843137256
2016-05-19 09:00:00,5.7312256,189.5229146,34.3407,29.934464,2.1614,0.7154200000000001
2016-05-19 09:15:00,5.727745510204082,189.41995285714285,34.3404693877551,29.901699999999998,2.1586938775510207,0.7384897959183674
2016-05-19 09:30:00,5.724042156862745,189.56245607843138,34.34039215686275,29.866550980392155,2.1140000000000003,0.7432352941176471
2016-05-19 09:45:00,5.7180018,190.1168172,34.34386,29.804228,1.9982000000000002,0.75212
2016-05-19 10:00:00,5.713963469387756,189.8277867346939,34.34722448979591,29.761038775510205,2.1326734693877554,0.7746530612244897
2016-05-19 10:15:00,5.713725490196078,189.66580215686275,34.34886274509804,29.756496078431372,2.274078431372549,0.7826274509803922
2016-05-19 10:30:00,5.7116586,189.7660032,34.34688,29.739630000000002,2.4419,0.7769400000000001
2016-05-19 10:45:00,5.707712040816326,188.83615632653058,34.34334693877551,29.70696530612245,2.9080816326530616,0.7963469387755102
2016-05-19 11:00:00,5.705006274509804,188.73603843137255,34.34252941176471,29.682380392156865,2.878980392156863,0.8197843137254901
2016-05-19 11:15:00,5.705164,189.0503,34.342760000000006,29.683536,2.6204,0.8349599999999999
2016-05-19 11:30:00,5.7091593877551015,190.0477551020408,34.34440816326531,29.7193306122449,2.387673469387755,0.8326530612244898
2016-05-19 11:45:00,5.713134901960784,190.5310770588235,34.346588235294114,29.7541,2.089,0.775686274509804
2016-05-19 12:00:00,5.7144046,190.34639879999997,34.34776,29.764542000000002,2.2583,0.7746200000000001
2016-05-19 12:15:00,5.71413306122449,190.0041469387755,34.34914285714286,29.759953061224486,2.1743061224489795,0.7649795918367347
2016-05-19 12:30:00,5.71321,189.61037470588235,34.34992156862745,29.75009607843137,2.629,0.8011960784313725
2016-05-19 12:45:00,5.711360600000001,189.42791,34.35218,29.729292,2.3246,0.7663
2016-05-19 13:00:00,5.711905510204082,189.0340993877551,34.35510204081633,29.730408163265306,2.0858367346938778,0.7746734693877552
2016-05-19 13:15:00,5.712961960784314,188.49492980392156,34.35672549019608,29.738188235294118,2.234,0.8094313725490195
2016-05-19 13:30:00,5.7130697999999995,187.96533,34.35828,29.737006,2.38578,0.82798
