DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2018-05-23 03:15:00,5.230747959183673,193.85461938775512,33.45542857142857,26.314736734693877,3.894591836734694,0.5941020408163264
2018-05-23 03:30:00,5.228777450980392,193.6860082352941,33.455254901960785,26.29561568627451,4.047078431372549,0.6100392156862745
2018-05-23 03:45:00,5.226457,193.381855,33.45436,26.273876,4.4343200000000005,0.64326
2018-05-23 04:00:00,5.2288526530612245,193.45072755102038,33.45363265306123,26.298473469387755,4.650877551020408,0.6565918367346939
2018-05-23 04:15:00,5.234323333333333,193.45812862745098,33.45405882352941,26.352045098039216,4.473490196078432,0.6896666666666667
2018-05-23 04:30:00,5.2392186,193.7677188,33.45494,26.399164,4.27452,0.68822
2018-05-23 04:45:00,5.243061836734694,192.81268857142857,33.456,26.4358,4.116938775510204,0.6917959183673469
2018-05-23 05:00:00,5.248736078431373,193.10704843137253,33.456039215686275,26.491766666666663,4.009901960784314,0.6862941176470588
2018-05-23 05:15:00,5.256575000000001,194.684988,33.45672,26.568308000000002,3.60318,0.6532399999999999
2018-05-23 05:30:00,5.261220612244897,195.20213387755103,33.45775510204082,26.612832653061226,3.412326530612245,0.6638163265306123
2018-05-23 05:45:00,5.262410196078432,195.8825001960784,33.46041176470588,26.62079411764706,3.2001764705882354,0.6676862745098039
2018-05-23 06:00:00,5.2667352,196.3765122,33.46462,26.657666,2.8935199999999996,0.65874
2018-05-23 06:15:00,5.274040612244899,196.35776857142858,33.46614285714286,26.72769387755102,2.701326530612245,0.6637755102040817
2018-05-23 06:30:00,5.275471176470589,196.78981862745098,33.46617647058824,26.74172156862745,2.687411764705882,0.705156862745098
2018-05-23 06:45:00,5.2664973999999996,197.23855319999998,33.46768,26.65114,2.77834,0.7482
2018-05-23 07:00:00,5.273975714285714,197.17653448979593,33.46681632653061,26.726163265306123,2.663816326530612,0.7589795918367347
2018-05-23 07:15:00,5.281639215686275,197.45593490196077,33.46690196078431,26.80164117647059,2.52221568627451,0.7772156862745098
2018-05-23 07:30:00,5.2671266,197.4099344,33.46546,26.660484,2.6870999999999996,0.81254
2018-05-23 07:45:00,5.250436734693877,196.31976285714285,33.461510204081634,26.50101224489796,2.6787346938775514,0.8453265306122448
2018-05-23 08:00:00,5.232657647058824,193.5179298039216,33.458588235294116,26.329317647058826,3.445098039215686,0.8239803921568628
2018-05-23 08:15:00,5.2249224000000005,191.447732,33.456559999999996,26.255508,3.82586,0.76972
2018-05-23 08:30:00,5.226691836734695,191.1642730612245,33.45728571428572,26.272048979591837,3.867836734693878,0.7439591836734694
2018-05-23 08:45:00,5.2239321568627455,190.58734921568626,33.456686274509806,26.245531372549017,3.8146862745098042,0.7374705882352941
2018-05-23 09:00:00,5.2302132,191.5322982,33.45572,26.309102,3.33286,0.7514799999999999
2018-05-23 09:15:00,5.237036734693878,192.49933959183676,33.45732653061225,26.374257142857143,3.0904897959183675,0.7718571428571428
2018-05-23 09:30:00,5.2349194117647055,192.20615725490197,33.45882352941177,26.351341176470587,3.1605882352941177,0.7580980392156862
2018-05-23 09:45:00,5.2286688,191.2573004,33.45792,26.290816,3.47822,0.74654
2018-05-23 10:00:00,5.232890612244898,192.01629285714287,33.460755102040814,26.328702040816324,3.3408571428571427,0.758673469387755
2018-05-23 10:15:00,5.2401711764705885,193.10104725490197,33.46411764705883,26.39588235294118,3.092647058823529,0.7717647058823529
2018-05-23 10:30:00,5.2444368,193.94465380000003,33.4632,26.439466000000003,2.9956400000000003,0.79754
2018-05-23 10:45:00,5.244021224489796,193.84233795918368,33.461448979591836,26.437785714285713,3.1081836734693873,0.8158775510204082
2018-05-23 11:00:00,5.240236470588236,193.26403156862744,33.4598431372549,26.402517647058822,3.1028235294117645,0.8118039215686275
2018-05-23 11:15:00,5.2414882,193.76297879999998,33.45864,26.416556,2.9476600000000004,0.83172
2018-05-23 11:30:00,5.241964081632653,193.89628346938775,33.45812244897959,26.421938775510203,2.8573265306122453,0.8153265306122449
2018-05-23 11:45:00,5.240052352941176,193.48630764705882,33.458019607843134,26.403192156862744,2.8804509803921565,0.7997450980392157
2018-05-23 12:00:00,5.2380584,192.880849,33.457860000000004,26.383772,2.90774,0.7842600000000001
2018-05-23 12:15:00,5.235222040816326,192.17715285714286,33.45738775510204,26.356261224489796,2.868448979591837,0.7610204081632653
2018-05-23 12:30:00,5.233137058823529,191.81030411764706,33.45758823529412,26.335511764705885,2.868137254901961,0.7387254901960784
2018-05-23 12:45:00,5.2314648,191.38149679999998,33.457,26.319674,2.93084,0.73218
2018-05-23 13:00:00,5.228565510204081,190.6919036734694,33.456428571428575,26.291914285714284,3.0689387755102038,0.7047959183673469
2018-05-23 13:15:00,5.226960980392157,190.51402431372549,33.45513725490196,26.277656862745097,3.107607843137255,0.7024509803921568
2018-05-23 13:30:00,5.226406,190.37730779999998,33.45466,26.27286,2.9751999999999996,0.705
2018-05-23 13:45:00,5.225187959183674,190.00108224489793,33.4535306122449,26.26229387755102,3.1583877551020407,0.6982448979591837
2018-05-23 14:00:00,5.224367450980393,189.83500078431373,33.45354901960784,26.25424705882353,3.0453725490196075,0.6745098039215686
2018-05-23 14:15:00,5.2224908,189.619331,33.45282,26.23666,3.04456,0.6624800000000001
2018-05-23 14:30:00,5.222277755102041,189.43949632653062,33.45240816326531,26.23514693877551,3.044469387755102,0.6642857142857143
2018-05-23 14:45:00,5.2234494117647055,189.7333176470588,33.453686274509806,26.245003921568628,2.8316862745098037,0.6728235294117647
2018-05-23 15:00:00,5.223460800000001,190.120224,33.45532,26.242796,2.63048,0.7045
2018-05-23 15:15:00,5.223758163265306,190.44914061224492,33.45663265306123,26.244057142857145,2.5013877551020407,0.7226326530612245
2018-05-23 15:30:00,5.2267070588235285,191.1193456862745,33.4571568627451,26.27247450980392,2.373686274509804,0.7377254901960785
2018-05-23 15:45:00,5.2310346,192.0488136,33.45832,26.313624,2.26234,0.7184999999999999
2018-05-23 16:00:00,5.232332040816327,192.04488448979595,33.45895918367347,26.32554693877551,2.240816326530612,0.7382448979591837
2018-05-23 16:15:00,5.231369411764706,191.72230333333334,33.45943137254902,26.315464705882352,2.266549019607843,0.7426078431372548
2018-05-23 16:30:00,5.2295552,191.78021420000002,33.45946000000001,26.297542,2.32316,0.7205199999999999
2018-05-23 16:45:00,5.227273061224491,191.6591912244898,33.45940816326531,26.274985714285716,2.3750816326530613,0.7161632653061224
2018-05-23 17:00:00,5.224751568627451,191.28502196078432,33.458549019607844,26.251192156862743,2.433392156862745,0.7127450980392157
2018-05-23 17:15:00,5.2196118,190.61764179999997,33.457,26.202355999999998,2.6005599999999998,0.6884600000000001
2018-05-23 17:30:00,5.216641428571428,189.98672448979593,33.455938775510205,26.174451020408164,2.808183673469388,0.6752244897959183
2018-05-23 17:45:00,5.216197254901961,189.62760411764705,33.45564705882353,26.170576470588234,3.1598431372549016,0.6684509803921569
2018-05-23 18:00:00,5.2140168000000005,189.4580398,33.45666,26.147465999999998,3.5321800000000003,0.6707599999999999
2018-05-23 18:15:00,5.212548979591837,189.48605142857144,33.458775510204084,26.130075510204083,3.5011020408163267,0.6754285714285715
2018-05-23 18:30:00,5.210924509803922,189.48358254901962,33.46164705882353,26.110015686274508,3.8676470588235294,0.6791372549019609
2018-05-23 18:45:00,5.206608599999999,189.254566,33.46446,26.063514,3.40172,0.6615000000000001
2018-05-23 19:00:00,5.2052442857142855,189.18530775510203,33.464938775510205,26.049281632653063,3.3798163265306123,0.6656122448979592
2018-05-23 19:15:00,5.2040033333333335,189.32884156862747,33.46543137254902,26.03628235294118,3.469294117647059,0.6720980392156863
2018-05-23 19:30:00,5.2039539999999995,189.54477119999999,33.46548,26.035776000000002,3.20294,0.66244
2018-05-23 19:45:00,5.204340612244898,189.57253387755102,33.46602040816327,26.038826530612244,3.362142857142857,0.6583673469387755
2018-05-23 20:00:00,5.204321764705883,189.32008901960785,33.467137254901964,26.037213725490194,3.640078431372549,0.6732745098039217
2018-05-23 20:15:00,5.2049812,189.2004294,33.467960000000005,26.042616,3.44022,0.6707000000000001
2018-05-23 20:30:00,5.20552612244898,189.15082653061222,33.468326530612245,26.047348979591835,3.4676122448979596,0.6711428571428572
2018-05-23 20:45:00,5.206391960784313,188.84919588235294,33.466607843137254,26.058345098039215,4.059686274509804,0.6894705882352941
2018-05-23 21:00:00,5.2066842,188.6904244,33.466300000000004,26.061770000000003,4.5859,0.7195
2018-05-23 21:15:00,5.20500387755102,188.62798387755103,33.46779591836735,26.042955102040818,4.496102040816327,0.7115102040816326
2018-05-23 21:30:00,5.204281176470588,188.54249980392157,33.46858823529412,26.034798039215683,4.445960784313725,0.693156862745098
2018-05-23 21:45:00,5.2055764,188.6702434,33.467760000000006,26.04872,4.43786,0.696
2018-05-23 22:00:00,5.205535510204081,188.82271163265307,33.467877551020415,26.048157142857143,4.351061224489796,0.687938775510204
2018-05-23 22:15:00,5.206128823529411,188.9893482352941,33.46774509803922,26.05422745098039,4.434686274509804,0.7054509803921569
2018-05-23 22:30:00,5.206021,189.340622,33.4691,26.051244,4.43462,0.72694
2018-05-23 22:45:00,5.210115102040816,190.82798755102039,33.47469387755102,26.084181632653063,3.6536938775510204,0.7186326530612245
2018-05-23 23:00:00,5.214777058823529,191.65903901960783,33.47723529411765,26.126821568627452,3.1403137254901963,0.7006862745098039
2018-05-23 23:15:00,5.2166136,191.6195036,33.476259999999996,26.146296000000003,3.2425200000000003,0.68326
2018-05-23 23:30:00,5.217794285714286,191.6680981632653,33.47495918367347,26.159802040816327,3.459469387755102,0.7007346938775509
2018-05-23 23:45:00,5.2188590196078435,191.55591666666666,33.473725490196074,26.172125490196077,3.297098039215686,0.6583333333333334
2018-05-24 00:00:00,5.2206686,191.7444008,33.47154,26.192844,3.4236,0.65724
2018-05-24 00:15:00,5.221785918367347,191.98424408163265,33.4674693877551,26.20951224489796,3.523591836734694,0.6619795918367346
2018-05-24 00:30:00,5.22148,191.5062811764706,33.46088235294118,26.215549019607842,3.8344117647058824,0.6701372549019607
2018-05-24 00:45:00,5.220337600000001,191.1421914,33.458580000000005,26.207489999999996,3.9934,0.66676
2018-05-24 01:00:00,5.219472244897959,191.22650020408162,33.4595306122449,26.197602040816324,3.729081632653061,0.6367551020408163
2018-05-24 01:15:00,5.218625490196079,191.42202019607845,33.462411764705884,26.18519607843137,3.4849803921568627,0.6267254901960785
2018-05-24 01:30:00,5.2183938,192.00770939999998,33.46468,26.179782,3.1886799999999997,0.60824
2018-05-24 01:45:00,5.216791632653061,191.9950048979592,33.46622448979592,26.1617693877551,3.103224489795918,0.6008163265306122
2018-05-24 02:00:00,5.218945490196079,192.0126411764706,33.46641176470588,26.182956862745097,3.0830588235294116,0.5789215686274509
2018-05-24 02:15:00,5.225132599999999,192.4547494,33.46496,26.24616,3.2152999999999996,0.57672
2018-05-24 02:30:00,5.229718163265306,192.45975020408164,33.46381632653061,26.293142857142858,3.263551020408163,0.5661224489795919
2018-05-24 02:45:00,5.231489803921568,192.4446066666667,33.464333333333336,26.309888235294117,3.173313725490196,0.5487254901960784
2018-05-24 03:00:00,5.2344598,192.890723,33.466820000000006,26.335731999999997,2.89818,0.52874
2018-05-24 03:15:00,5.238290408163265,193.5460485714286,33.47087755102041,26.368004081632655,2.7137346938775515,0.5290204081632653
2018-05-24 03:30:00,5.245750980392157,194.093391372549,33.47541176470588,26.43559019607843,2.4871960784313725,0.5063725490196078
2018-05-24 03:45:00,5.250056,194.4485642,33.48006,26.471684,2.38116,0.52004
2018-05-24 04:00:00,5.25438,194.5817,33.481204081632654,26.512697959183672,2.246387755102041,0.4996938775510204
2018-05-24 04:15:00,5.257719803921568,194.73716549019605,33.48335294117647,26.542878431372547,2.442392156862745,0.5042156862745099
2018-05-24 04:30:00,5.2595302,194.8235832,33.48554,26.557778,2.2119,0.5355
2018-05-24 04:45:00,5.262751836734694,195.1027824489796,33.48677551020408,26.587755102040816,2.186857142857143,0.5410816326530613
2018-05-24 05:00:00,5.262007843137255,195.718441372549,33.48729411764706,26.5797,2.161941176470588,0.5424313725490196
2018-05-24 05:15:00,5.2619286,196.25844840000002,33.48674,26.579786,2.19,0.57882
2018-05-24 05:30:00,5.264043265306122,196.7485930612245,33.48640816326531,26.601075510204083,2.1366938775510205,0.6278367346938776
2018-05-24 05:45:00,5.263782745098039,197.86670294117647,33.486294117647056,26.598650980392154,2.389843137254902,0.6659411764705883
2018-05-24 06:00:00,5.2640308000000005,197.9530574,33.48672,26.600450000000002,2.4497,0.67106
2018-05-24 06:15:00,5.259716734693877,197.4366812244898,33.485387755102046,26.55968775510204,2.2070408163265305,0.6813673469387755
2018-05-24 06:30:00,5.2535517647058825,196.6119507843137,33.48198039215686,26.503554901960783,2.3850000000000002,0.723764705882353
2018-05-24 06:45:00,5.2471228,195.9378194,33.477819999999994,26.445852,2.5569800000000003,0.7924800000000001
2018-05-24 07:00:00,5.24162,195.22088102040814,33.47326530612245,26.3977,2.6169591836734694,0.8428979591836735
2018-05-24 07:15:00,5.2413058823529415,195.31125098039215,33.471333333333334,26.397343137254904,2.852980392156863,0.8737647058823529
2018-05-24 07:30:00,5.238715999999999,195.2449556,33.46968,26.373910000000002,2.53302,0.87928
2018-05-24 07:45:00,5.234859387755102,195.14466102040814,33.46916326530612,26.336434693877553,2.492142857142857,0.9053061224489796
2018-05-24 08:00:00,5.234249607843137,194.96985098039215,33.469352941176474,26.33016862745098,2.4618627450980393,0.8904705882352941
2018-05-24 08:15:00,5.2339611999999995,194.5971366,33.46916,26.327716,2.49498,0.86504
2018-05-24 08:30:00,5.233222040816327,194.31772040816327,33.46912244897959,26.320302040816326,2.405265306122449,0.8657551020408163
2018-05-24 08:45:00,5.231609411764706,194.33470078431375,33.47056862745098,26.30250588235294,2.602372549019608,0.8595686274509804
2018-05-24 09:00:00,5.2295686,193.77446899999998,33.46974,26.28334,2.26674,0.84372
2018-05-24 09:15:00,5.228295918367348,193.78997183673468,33.470795918367344,26.26934897959184,2.2650816326530614,0.8525714285714285
2018-05-24 09:30:00,5.219082549019608,192.73048078431373,33.47201960784314,26.17659411764706,2.53056862745098,0.8504705882352942
2018-05-24 09:45:00,5.2144524,191.9024006,33.47206,26.130603999999998,2.71406,0.82978
2018-05-24 10:00:00,5.21154387755102,191.23773040816326,33.472795918367346,26.10094693877551,3.048469387755102,0.8316938775510204
2018-05-24 10:15:00,5.210196274509804,190.576552745098,33.47376470588235,26.086247058823528,3.192529411764706,0.8304705882352941
2018-05-24 10:30:00,5.2340306,193.1678144,33.47058,26.326168,2.56926,0.7625399999999999
2018-05-24 10:45:00,5.248492653061224,195.19799836734694,33.47418367346939,26.464442857142856,1.929,0.6913265306122449
2018-05-24 11:00:00,5.239701568627451,194.21351156862747,33.48188235294118,26.366898039215688,1.9900392156862745,0.6740392156862745
2018-05-24 11:15:00,5.232163399999999,193.273524,33.48464,26.28861,2.1037,0.67672
2018-05-24 11:30:00,5.229749387755102,192.91688346938776,33.48585714285714,26.263032653061224,2.0978775510204084,0.6890204081632653
2018-05-24 11:45:00,5.228990980392157,192.6499256862745,33.486333333333334,26.25498039215686,2.196549019607843,0.6891960784313725
2018-05-24 12:00:00,5.2266964,191.9798024,33.48609999999999,26.2326,2.3242,0.71248
2018-05-24 12:15:00,5.225309183673469,191.72981918367347,33.485673469387756,26.219351020408162,2.3576326530612244,0.7170408163265306
2018-05-24 12:30:00,5.22451294117647,191.77259784313728,33.485176470588236,26.212168627450982,2.4618235294117645,0.7299411764705882
2018-05-24 12:45:00,5.2245578,191.8808784,33.485079999999996,26.212656000000003,2.53626,0.72774
2018-05-24 13:00:00,5.226065918367347,192.62709673469388,33.48379591836734,26.2295,2.3321428571428573,0.7280408163265306
2018-05-24 13:15:00,5.2254668627450975,192.24450294117648,33.48129411764705,26.226996078431373,2.460392156862745,0.7036666666666667
2018-05-24 13:30:00,5.2226806,191.08057079999998,33.4785,26.203232,2.71846,0.6679999999999999
2018-05-24 13:45:00,5.223020816326531,190.9833236734694,33.4754081632653,26.210908163265305,2.7626734693877553,0.672469387755102
2018-05-24 14:00:00,5.224134117647059,191.11441509803922,33.47270588235294,26.225523529411767,2.7045294117647063,0.6541372549019608
2018-05-24 14:15:00,5.2233298,190.7788134,33.46916,26.222514,2.76086,0.65646
2018-05-24 14:30:00,5.221738367346939,190.73828163265307,33.46687755102041,26.209938775510206,2.855469387755102,0.6690612244897959
2018-05-24 14:45:00,5.220397450980393,191.00132176470586,33.46670588235294,26.196876470588236,2.8129803921568626,0.6889215686274509
2018-05-24 15:00:00,5.220066399999999,191.2111562,33.46618,26.19433,2.8418799999999997,0.70176
2018-05-24 15:15:00,5.220603877551021,191.2508048979592,33.46548979591837,26.200548979591836,2.7523469387755104,0.6979795918367347
2018-05-24 15:30:00,5.22227431372549,191.50238372549018,33.46505882352941,26.217629411764705,2.4953333333333334,0.6943725490196078
2018-05-24 15:45:00,5.222876199999999,191.74100180000002,33.46502,26.223602,2.33492,0.68604
2018-05-24 16:00:00,5.223415918367347,191.6361355102041,33.46481632653062,26.229369387755103,2.2908163265306123,0.6967142857142856
2018-05-24 16:15:00,5.224160196078431,191.41008098039214,33.465,26.236349019607843,2.302960784313725,0.6931176470588235
2018-05-24 16:30:00,5.224482399999999,191.461806,33.46688,26.237048,2.2802000000000002,0.6967
2018-05-24 16:45:00,5.2237312244897955,191.11949102040816,33.46651020408164,26.23014285714286,2.330142857142857,0.6964693877551019
2018-05-24 17:00:00,5.2246668627450985,191.3578550980392,33.46998039215686,26.234649019607843,2.2244705882352944,0.6897450980392157
2018-05-24 17:15:00,5.2260546,191.767575,33.47568,26.240428,2.0504,0.66952
2018-05-24 17:30:00,5.226237959183674,192.08211285714287,33.476244897959184,26.2416693877551,1.99134693877551,0.6637346938775511
2018-05-24 17:45:00,5.225487843137255,191.60716862745096,33.476333333333336,26.23409019607843,2.013549019607843,0.6448039215686274
2018-05-24 18:00:00,5.224783200000001,191.5280386,33.476459999999996,26.226874,2.00344,0.66398
2018-05-24 18:15:00,5.224480204081632,190.99576775510204,33.47534693877551,26.22536326530612,2.053081632653061,0.665
2018-05-24 18:30:00,5.223405490196079,191.59152235294118,33.475725490196076,26.214223529411765,2.0682549019607843,0.6448235294117648
2018-05-24 18:45:00,5.2223834,191.8834364,33.4758,26.204036000000002,2.15836,0.6312
2018-05-24 19:00:00,5.2209173469387755,191.26257612244896,33.473571428571425,26.192514285714285,2.4108979591836737,0.6561224489795918
2018-05-24 19:15:00,5.218796470588235,190.64309960784314,33.470333333333336,26.176139215686273,2.6044313725490196,0.6798823529411765
2018-05-24 19:30:00,5.2174352,190.47216079999998,33.468900000000005,26.164562,2.67842,0.70148
2018-05-24 19:45:00,5.21538306122449,190.30684632653063,33.46932653061225,26.143691836734693,2.822265306122449,0.6889795918367346
2018-05-24 20:00:00,5.212798235294118,190.1768,33.470764705882345,26.116096078431372,2.8209607843137254,0.6715686274509803
2018-05-24 20:15:00,5.211588399999999,190.2516036,33.470879999999994,26.10399,2.8286599999999997,0.6597
2018-05-24 20:30:00,5.21225306122449,190.25187714285713,33.47183673469387,26.109222448979594,2.945265306122449,0.6589183673469388
2018-05-24 20:45:00,5.2105652941176475,190.26984960784313,33.474372549019606,26.08900588235294,2.764588235294118,0.6541176470588235
2018-05-24 21:00:00,5.209215799999999,190.1528846,33.47634,26.073,2.5614999999999997,0.65652
2018-05-24 21:15:00,5.211252040816326,189.90433653061226,33.47587755102041,26.093765306122446,2.80334693877551,0.652265306122449
2018-05-24 21:30:00,5.211282941176471,189.66817960784314,33.476627450980395,26.093050980392157,2.8929215686274508,0.641764705882353
2018-05-24 21:45:00,5.2115494,189.54322800000003,33.47636,26.09605,2.9499400000000002,0.63426
2018-05-24 22:00:00,5.2117385714285716,189.44562061224488,33.478387755102034,26.095114285714285,3.0933673469387752,0.6436122448979592
2018-05-24 22:15:00,5.211968431372549,189.56493098039218,33.480372549019606,26.094809803921567,3.0174901960784313,0.6469803921568628
2018-05-24 22:30:00,5.2132948,189.75992480000002,33.481300000000005,26.106617999999997,2.9307999999999996,0.65376
2018-05-24 22:45:00,5.21440081632653,189.99378530612245,33.48295918367347,26.11530612244898,2.9732653061224488,0.6645918367346938
2018-05-24 23:00:00,5.21445274509804,190.33184666666668,33.48701960784314,26.11011568627451,2.725803921568627,0.6458039215686274
2018-05-24 23:15:00,5.214888200000001,190.64772580000002,33.49062,26.109502000000003,2.63966,0.6297400000000001
2018-05-24 23:30:00,5.215663673469388,190.96585163265308,33.49089795918368,26.116773469387756,2.622816326530612,0.6214285714285714
2018-05-24 23:45:00,5.216416470588236,191.2867211764706,33.49111764705882,26.124031372549016,2.6173333333333333,0.6014705882352941
2018-05-25 00:00:00,5.219035,191.8026888,33.4922,26.148386000000002,2.37032,0.551
2018-05-25 00:15:00,5.220811632653061,191.7684806122449,33.49269387755102,26.165279591836736,2.2839795918367347,0.511795918367347
2018-05-25 00:30:00,5.222240392156862,191.9058668627451,33.49276470588236,26.179388235294116,2.2349019607843137,0.5019411764705882
2018-05-25 00:45:00,5.224219000000001,192.72510119999998,33.49284,26.198811999999997,2.18882,0.48702
2018-05-25 01:00:00,5.226691836734695,192.77081897959187,33.49289795918367,26.223187755102042,2.2269183673469386,0.45661224489795915
2018-05-25 01:15:00,5.230419019607844,192.88739588235293,33.49349019607843,26.25928431372549,2.0830980392156864,0.43409803921568624
2018-05-25 01:30:00,5.2318434,192.7021398,33.4863,26.28304,2.47786,0.49369999999999997
2018-05-25 01:45:00,5.232712448979592,192.63949326530613,33.47757142857143,26.303761224489794,2.5693673469387757,0.5372448979591836
2018-05-25 02:00:00,5.237260784313726,192.9378362745098,33.47354901960784,26.354192156862744,2.6122745098039215,0.5336274509803921
2018-05-25 02:15:00,5.2430144,193.0082694,33.4717,26.413596,2.52358,0.51894
2018-05-25 02:30:00,5.249865714285715,193.3652412244898,33.47216326530612,26.480779591836733,2.4572857142857143,0.5009795918367347
2018-05-25 02:45:00,5.254505882352942,193.681761372549,33.472725490196076,26.52570784313725,2.372392156862745,0.5016470588235294
2018-05-25 03:00:00,5.258038,193.9929342,33.474560000000004,26.558096,2.28712,0.48224000000000006
2018-05-25 03:15:00,5.265735714285714,194.33579918367346,33.478,26.629426530612243,2.134224489795918,0.4439795918367347
2018-05-25 03:30:00,5.274008039215686,194.38832294117648,33.48056862745098,26.707458823529414,2.2014705882352943,0.46590196078431373
2018-05-25 03:45:00,5.2791886,194.1946922,33.4766,26.764054,2.28768,0.46974000000000005
2018-05-25 04:00:00,5.286122653061224,194.34021183673468,33.47642857142857,26.832765306122447,2.219551020408163,0.45742857142857146
2018-05-25 04:15:00,5.279592156862745,194.5167933333333,33.47672549019608,26.767892156862743,2.266843137254902,0.4818235294117647
2018-05-25 04:30:00,5.2782046000000005,194.7202276,33.47358,26.758516,2.19598,0.46768
2018-05-25 04:45:00,5.279115306122449,194.91348775510204,33.47534693877551,26.76505714285714,2.1876938775510206,0.4765918367346939
2018-05-25 05:00:00,5.278197254901961,195.27620117647058,33.476803921568624,26.75388235294118,2.1772156862745096,0.49294117647058827
2018-05-25 05:15:00,5.2781332,195.6180278,33.47756,26.752453999999997,2.13418,0.5157
2018-05-25 05:30:00,5.2807514285714285,195.7178193877551,33.477326530612245,26.778467346938776,2.1242244897959184,0.5252653061224489
2018-05-25 05:45:00,5.284510588235294,195.9045849019608,33.47788235294117,26.814823529411765,2.097294117647059,0.5449607843137255
2018-05-25 06:00:00,5.2858652,196.2362328,33.47824,26.827579999999998,2.4512799999999997,0.568
2018-05-25 06:15:00,5.288903877551021,196.53788571428572,33.478244897959186,26.857555102040816,2.3822244897959184,0.5882244897959183
2018-05-25 06:30:00,5.287324117647058,197.07947411764707,33.47886274509804,26.841180392156865,2.035607843137255,0.6024117647058823
2018-05-25 06:45:00,5.287097800000001,197.67020300000001,33.47706,26.841408,2.04248,0.62674
2018-05-25 07:00:00,5.292126734693878,197.69787551020409,33.47802040816327,26.889683673469385,1.9986530612244897,0.5985102040816326
2018-05-25 07:15:00,5.297529019607842,197.6033876470588,33.47872549019608,26.94195294117647,1.953470588235294,0.6028039215686274
2018-05-25 07:30:00,5.2974812,197.17141220000002,33.4796,26.9402,2.20464,0.60126
2018-05-25 07:45:00,5.29053387755102,197.0408967346939,33.47932653061224,26.872173469387754,1.944938775510204,0.6186122448979592
2018-05-25 08:00:00,5.276936470588235,196.72952529411765,33.47882352941176,26.738656862745096,2.0102352941176473,0.6617450980392158
2018-05-25 08:15:00,5.2686636,196.3424596,33.47714,26.659502000000003,1.97748,0.6620199999999999
2018-05-25 08:30:00,5.266717142857143,196.14247836734694,33.475632653061226,26.64235918367347,1.953918367346939,0.6599795918367347
2018-05-25 08:45:00,5.265303333333333,196.0627054901961,33.47456862745098,26.62976862745098,1.9111176470588236,0.6586470588235295
2018-05-25 09:00:00,5.2608654,195.904784,33.474540000000005,26.586088,1.84504,0.66196
2018-05-25 09:15:00,5.267792653061225,195.9164242857143,33.47610204081633,26.652314285714287,1.7339591836734694,0.6454081632653061
2018-05-25 09:30:00,5.269510392156863,195.47345411764707,33.479960784313725,26.663774509803922,1.7630392156862746,0.6388823529411765
2018-05-25 09:45:00,5.2648824,195.42669020000002,33.48072,26.617102,1.59352,0.63496
2018-05-25 10:00:00,5.250647959183674,194.89513734693878,33.4818775510204,26.47491632653061,1.6936530612244898,0.6698979591836736
2018-05-25 10:15:00,5.249503333333333,194.87590588235295,33.48133333333333,26.46442156862745,1.6794705882352943,0.6629803921568627
2018-05-25 10:30:00,5.2497788000000005,194.68547159999997,33.48326,26.464554,1.91446,0.69498
2018-05-25 10:45:00,5.247979591836735,194.27637734693877,33.48542857142857,26.443791836734693,1.9028163265306122,0.6853877551020409
2018-05-25 11:00:00,5.257739803921568,194.7671911764706,33.483294117647056,26.54315098039216,1.529627450980392,0.606843137254902
2018-05-25 11:15:00,5.2547564,194.6046934,33.49006,26.504412,1.4087200000000002,0.61742
2018-05-25 11:30:00,5.246674285714286,193.95126897959184,33.49177551020408,26.4220693877551,1.533591836734694,0.6690816326530612
2018-05-25 11:45:00,5.237038627450981,192.65721627450978,33.4938431372549,26.32405294117647,1.845,0.7122745098039216
2018-05-25 12:00:00,5.2423386,192.394182,33.49532,26.37439,1.46346,0.6519800000000001
2018-05-25 12:15:00,5.243306326530612,192.24679428571426,33.498224489795916,26.37997551020408,1.4493877551020407,0.6703877551020408
2018-05-25 12:30:00,5.241316470588235,192.10427333333334,33.4981568627451,26.360558823529413,1.3483333333333334,0.6418823529411765
2018-05-25 12:45:00,5.247781,192.47939119999998,33.49596,26.427294000000003,1.32666,0.55046
2018-05-25 13:00:00,5.251312244897959,192.78626102040815,33.49606122448979,26.462085714285713,1.3109591836734693,0.5020204081632653
2018-05-25 13:15:00,5.244350392156862,192.40622607843136,33.49711764705882,26.39182156862745,1.4231372549019607,0.5318627450980392
2018-05-25 13:30:00,5.239011399999999,192.2669898,33.49648,26.340044,1.46214,0.53076
2018-05-25 13:45:00,5.235911632653061,192.18683387755104,33.49583673469388,26.31017551020408,1.606,0.5451632653061225
2018-05-25 14:00:00,5.233632549019608,191.94789274509804,33.49527450980392,26.288427450980393,1.7397647058823529,0.5480784313725491
2018-05-25 14:15:00,5.231896000000001,191.9564948,33.49438,26.272442,1.85852,0.55004
2018-05-25 14:30:00,5.232591836734693,191.9872844897959,33.49404081632653,26.279855102040816,1.7668163265306123,0.5229591836734694
2018-05-25 14:45:00,5.23729568627451,192.16038588235293,33.49350980392157,26.32704901960784,1.529156862745098,0.4620392156862745
2018-05-25 15:00:00,5.245861,192.7058274,33.4869,26.420842000000004,1.3715000000000002,0.41674
