DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2015-10-17 15:15:00,5.806237,185.58659,35.2873,29.3307,9.9992,0.618
2015-10-17 15:30:00,5.805101111111111,185.69578888888887,35.285222222222224,29.322999999999997,10.31111111111111,0.64
2015-10-17 15:45:00,5.803929999999999,185.781473,35.2849,29.31244,9.048,0.612
2015-10-17 16:00:00,5.802355,185.835568,35.2851,29.29757,7.934399999999999,0.588
2015-10-17 16:15:00,5.801198888888889,185.76145222222223,35.28544444444444,29.286344444444442,6.856888888888889,0.6066666666666667
2015-10-17 16:30:00,5.800928000000001,185.626756,35.2855,29.283710000000003,6.6352,0.594
2015-10-17 16:45:00,5.800405,185.580584,35.2856,29.27876,6.0784,0.588
2015-10-17 17:00:00,5.8002666666666665,185.40079111111112,35.28566666666667,29.277455555555555,5.980444444444444,0.5533333333333333
2015-10-17 17:15:00,5.799538,185.421009,35.2861,29.270100000000003,5.2664,0.546
2015-10-17 17:30:00,5.800385,185.106423,35.2868,29.27686,5.475199999999999,0.5700000000000001
2015-10-17 17:45:00,5.8010311111111115,185.1019411111111,35.28722222222222,29.28227777777778,5.336,0.5333333333333333
2015-10-17 18:00:00,5.800075,185.451478,35.288,29.27251,4.64,0.552
2015-10-17 18:15:00,5.799239,185.768839,35.2885,29.26395,4.7792,0.5519999999999999
2015-10-17 18:30:00,5.7983722222222225,185.80321888888886,35.289,29.25514444444444,4.0986666666666665,0.52
2015-10-17 18:45:00,5.797591,185.92045000000002,35.2899,29.246699999999997,4.0136,0.51
2015-10-17 19:00:00,5.797359999999999,186.088356,35.2904,29.24389,4.268800000000001,0.528
2015-10-17 19:15:00,5.797243333333333,186.25693777777778,35.29277777777778,29.23961111111111,4.459555555555556,0.5333333333333333
2015-10-17 19:30:00,5.798682,186.26858199999998,35.2945,29.250529999999998,4.8024000000000004,0.54
2015-10-17 19:45:00,5.800701,185.961039,35.2941,29.269849999999998,4.2456000000000005,0.522
2015-10-17 20:00:00,5.8029,185.49588777777777,35.29255555555555,29.29256666666667,3.9440000000000004,0.48666666666666664
2015-10-17 20:15:00,5.802727,185.262516,35.2921,29.2914,3.7816,0.48599999999999993
2015-10-17 20:30:00,5.802675,184.86505,35.2921,29.291000000000004,4.0832,0.48599999999999993
2015-10-17 20:45:00,5.803351111111111,184.86003555555556,35.29655555555556,29.29122222222222,4.304888888888889,0.5066666666666667
2015-10-17 21:00:00,5.804997,184.944401,35.2987,29.3036,6.2408,0.5640000000000001
2015-10-17 21:15:00,5.8052340000000004,185.07850100000002,35.301300000000005,29.302339999999997,6.3568,0.576
2015-10-17 21:30:00,5.805147777777778,185.27064555555555,35.30322222222222,29.299077777777775,5.310222222222222,0.5533333333333333
2015-10-17 21:45:00,5.805868,185.203733,35.3035,29.30539,6.426399999999999,0.576
2015-10-17 22:00:00,5.806679,184.977959,35.303399999999996,29.31286,7.400799999999999,0.588
2015-10-17 22:15:00,5.808556666666667,184.9322,35.306333333333335,29.326611111111113,5.774222222222223,0.6066666666666667
2015-10-17 22:30:00,5.81114,184.93334199999998,35.3094,29.346429999999998,5.8232,0.6479999999999999
2015-10-17 22:45:00,5.814752,184.75097,35.3138,29.373820000000002,6.264,0.714
2015-10-17 23:00:00,5.817442222222223,184.81610444444445,35.31655555555555,29.395233333333334,6.135111111111112,0.7133333333333334
2015-10-17 23:15:00,5.819840999999999,184.945435,35.318599999999996,29.41467,6.1248,0.7020000000000001
2015-10-17 23:30:00,5.822898,185.029122,35.3214,29.43956,5.7072,0.666
2015-10-17 23:45:00,5.824183333333334,185.11539555555555,35.317,29.457355555555555,5.104,0.6066666666666667
2015-10-18 00:00:00,5.824033333333333,185.8301711111111,35.31033333333333,29.46503333333333,4.743111111111111,0.5666666666666667
2015-10-18 00:15:00,5.825643,186.471247,35.305099999999996,29.48696,3.8975999999999997,0.44399999999999995
2015-10-18 00:30:00,5.826065555555555,187.1858222222222,35.29944444444445,29.498644444444444,3.660444444444445,0.4066666666666666
2015-10-18 00:45:00,5.820158999999999,186.849693,35.294,29.451330000000002,5.7072,0.462
2015-10-18 01:00:00,5.814358,186.317698,35.2927,29.39885,5.568,0.46799999999999997
2015-10-18 01:15:00,5.813548888888889,186.40255666666667,35.29088888888889,29.393844444444444,6.212444444444444,0.47333333333333333
2015-10-18 01:30:00,5.815136,187.003435,35.2907,29.408820000000002,5.7768,0.45
2015-10-18 01:45:00,5.813443,186.974771,35.2915,29.39199,6.1248,0.45
2015-10-18 02:00:00,5.813421111111111,186.09973888888888,35.29277777777778,29.39026666666667,5.928888888888888,0.42666666666666664
2015-10-18 02:15:00,5.814894,185.351313,35.2952,29.4005,6.6816,0.45
2015-10-18 02:30:00,5.813868,184.898639,35.2934,29.393420000000003,8.3056,0.528
2015-10-18 02:45:00,5.814561111111111,185.08212666666668,35.288888888888884,29.40631111111111,9.048,0.54
2015-10-18 03:00:00,5.8147530000000005,185.102531,35.2861,29.41164,9.1176,0.48600000000000004
2015-10-18 03:15:00,5.813675999999999,184.943632,35.282799999999995,29.40586,9.4656,0.516
2015-10-18 03:30:00,5.81374,185.10755,35.27911111111111,29.411555555555555,8.893333333333333,0.48666666666666664
2015-10-18 03:45:00,5.813861,185.23162,35.2807,29.410739999999997,7.8648,0.462
2015-10-18 04:00:00,5.8140730000000005,185.499955,35.284499999999994,29.40747,7.656000000000001,0.46799999999999997
2015-10-18 04:15:00,5.814445555555555,185.87410333333335,35.28644444444444,29.408199999999997,7.449777777777778,0.5066666666666666
2015-10-18 04:30:00,5.813745,186.013149,35.2857,29.402749999999997,7.308,0.54
2015-10-18 04:45:00,5.813028,186.101682,35.2844,29.39785,7.470400000000001,0.576
2015-10-18 05:00:00,5.8134733333333335,186.17572444444443,35.28722222222222,29.39827777777778,7.810666666666667,0.5866666666666667
2015-10-18 05:15:00,5.8132269999999995,186.16161300000002,35.2905,29.3915,7.8648,0.576
2015-10-18 05:30:00,5.813979,186.601665,35.2934,29.394479999999998,7.2384,0.636
2015-10-18 05:45:00,5.81619,187.31700333333333,35.295,29.412966666666666,5.954666666666666,0.64
2015-10-18 06:00:00,5.81828,187.915018,35.296800000000005,29.429789999999997,5.475199999999999,0.648
2015-10-18 06:15:00,5.818599,188.055844,35.296800000000005,29.43284,5.22,0.636
2015-10-18 06:30:00,5.816574444444445,187.58206333333334,35.29555555555556,29.41562222222222,5.490666666666666,0.6466666666666667
2015-10-18 06:45:00,5.815766999999999,187.323798,35.2954,29.408440000000002,5.3591999999999995,0.612
2015-10-18 07:00:00,5.815537,187.302432,35.294599999999996,29.407310000000003,5.475199999999999,0.648
2015-10-18 07:15:00,5.815857777777778,187.33745444444446,35.29377777777778,29.411344444444442,4.872,0.6466666666666667
2015-10-18 07:30:00,5.8160989999999995,187.50453,35.2947,29.41231,4.9184,0.648
2015-10-18 07:45:00,5.815656,187.485666,35.2959,29.406650000000003,5.0344,0.66
2015-10-18 08:00:00,5.81546,187.4963611111111,35.29622222222222,29.404655555555557,4.6915555555555555,0.6733333333333333
2015-10-18 08:15:00,5.815243000000001,187.69591,35.298,29.399919999999998,4.268800000000001,0.636
2015-10-18 08:30:00,5.81431,186.864777,35.2934,29.39739,4.3616,0.6
2015-10-18 08:45:00,5.8143488888888895,186.6234188888889,35.29277777777778,29.398844444444446,5.439111111111111,0.6
2015-10-18 09:00:00,5.813763,186.57114099999998,35.2926,29.39353,4.8488,0.6
2015-10-18 09:15:00,5.813173,186.931197,35.2944,29.3858,5.684,0.612
2015-10-18 09:30:00,5.812917777777778,187.22301000000002,35.29666666666666,29.37997777777778,5.207111111111111,0.6266666666666666
2015-10-18 09:45:00,5.812848,187.214568,35.2978,29.377850000000002,5.336,0.648
2015-10-18 10:00:00,5.813433,186.835397,35.2996,29.38091,6.565600000000001,0.648
2015-10-18 10:15:00,5.813112222222222,186.5769388888889,35.300111111111114,29.37751111111111,6.8311111111111105,0.62
2015-10-18 10:30:00,5.8134820000000005,186.59679699999998,35.3003,29.380419999999997,7.3544,0.63
2015-10-18 10:45:00,5.813414,186.636127,35.302,29.3774,7.493599999999999,0.612
2015-10-18 11:00:00,5.812981111111111,186.63068111111113,35.30244444444444,29.372811111111112,7.037333333333333,0.6333333333333333
2015-10-18 11:15:00,5.813368,186.501466,35.302499999999995,29.376369999999998,7.934400000000001,0.636
2015-10-18 11:30:00,5.812474,186.31090799999998,35.304700000000004,29.36495,6.983199999999999,0.618
2015-10-18 11:45:00,5.812648888888889,186.10669222222222,35.30544444444445,29.36572222222222,6.573333333333334,0.6000000000000001
2015-10-18 12:00:00,5.812227,186.06282000000002,35.3061,29.36085,6.728,0.612
2015-10-18 12:15:00,5.812226,186.072224,35.305,29.362180000000002,6.7744,0.612
2015-10-18 12:30:00,5.8129566666666665,186.10024555555555,35.30466666666667,29.369777777777774,7.1146666666666665,0.6333333333333333
2015-10-18 12:45:00,5.812099,186.047982,35.3038,29.36306,6.356800000000001,0.624
2015-10-18 13:00:00,5.812627,185.840506,35.3032,29.36868,5.8696,0.618
2015-10-18 13:15:00,5.819111111111111,185.13305222222223,35.31622222222222,29.411122222222225,5.8773333333333335,0.6066666666666667
2015-10-18 13:30:00,5.824767,184.52115799999999,35.3282,29.44747,6.426399999999999,0.6060000000000001
2015-10-18 13:45:00,5.825346,184.561099,35.3288,29.45194,6.843999999999999,0.606
2015-10-18 14:00:00,5.821401111111111,184.81109444444442,35.31877777777778,29.429177777777777,7.552888888888889,0.62
2015-10-18 14:15:00,5.818287,184.830535,35.3087,29.413619999999998,8.444799999999999,0.63
2015-10-18 14:30:00,5.81405,184.90077100000002,35.2981,29.38882,7.934399999999999,0.5820000000000001
2015-10-18 14:45:00,5.811994444444444,184.94051333333334,35.29277777777778,29.376911111111113,8.532444444444444,0.6000000000000001
2015-10-18 15:00:00,5.8087290000000005,185.058167,35.277499999999996,29.367070000000002,8.468,0.606
2015-10-18 15:15:00,5.802426,185.37087300000002,35.2572,29.3358,6.9368,0.5820000000000001
2015-10-18 15:30:00,5.803235555555556,185.57219666666666,35.27077777777778,29.325155555555554,6.702222222222222,0.5666666666666667
2015-10-18 15:45:00,5.8040709999999995,185.673954,35.273700000000005,29.329140000000002,7.099200000000001,0.5820000000000001
2015-10-18 16:00:00,5.796335,185.856656,35.243,29.29864,6.8904,0.5700000000000001
2015-10-18 16:15:00,5.796241111111112,185.85156555555557,35.24888888888889,29.289666666666662,6.315555555555556,0.58
2015-10-18 16:30:00,5.804233,185.715766,35.2786,29.323919999999998,8.1896,0.6359999999999999
2015-10-18 16:45:00,5.804056,185.61402900000002,35.282,29.317680000000003,8.0968,0.636
2015-10-18 17:00:00,5.802317777777778,185.60661222222222,35.281888888888886,29.301688888888886,6.856888888888889,0.62
2015-10-18 17:15:00,5.801468,185.567317,35.2792,29.29739,6.959999999999999,0.606
2015-10-18 17:30:00,5.800183,185.627465,35.2804,29.283830000000002,6.6352,0.6060000000000001
2015-10-18 17:45:00,5.80012,185.53032333333334,35.28322222222222,29.27921111111111,7.140444444444444,0.6333333333333333
2015-10-18 18:00:00,5.798574,185.58319,35.2829,29.26535,6.171200000000001,0.6
2015-10-18 18:15:00,5.7972920000000006,185.94325899999998,35.2827,29.25358,5.452,0.5820000000000001
2015-10-18 18:30:00,5.7979288888888885,186.17136333333332,35.282,29.260444444444445,5.439111111111111,0.5933333333333333
2015-10-18 18:45:00,5.796799,186.181295,35.2834,29.248070000000002,4.7096,0.558
2015-10-18 19:00:00,5.796793,186.080056,35.2849,29.24595,4.7328,0.558
2015-10-18 19:15:00,5.796883333333334,186.0171488888889,35.285444444444444,29.246055555555554,4.820444444444444,0.56
2015-10-18 19:30:00,5.796341,185.963119,35.2873,29.238729999999997,4.524,0.546
2015-10-18 19:45:00,5.796872,185.99336599999998,35.2901,29.239639999999998,3.9440000000000004,0.528
2015-10-18 20:00:00,5.797764444444444,186.0163077777778,35.29155555555556,29.24591111111111,4.0986666666666665,0.54
2015-10-18 20:15:00,5.798975,185.929689,35.2932,29.25508,4.1064,0.54
2015-10-18 20:30:00,5.80151,185.551885,35.2939,29.277800000000003,3.9903999999999997,0.522
2015-10-18 20:45:00,5.804084444444445,184.92919222222224,35.29288888888888,29.30305555555556,4.201777777777778,0.5533333333333333
2015-10-18 21:00:00,5.805404,184.737819,35.2938,29.31413,4.8952,0.528
2015-10-18 21:15:00,5.804938,184.785843,35.2966,29.305770000000003,4.4079999999999995,0.504
2015-10-18 21:30:00,5.804395555555555,185.15210888888888,35.29955555555556,29.296911111111108,4.4079999999999995,0.5266666666666667
2015-10-18 21:45:00,5.803647,185.386397,35.3012,29.287689999999998,4.6168,0.546
2015-10-18 22:00:00,5.804041,185.521117,35.301300000000005,29.2911,5.0344,0.546
2015-10-18 22:15:00,5.804968888888889,185.34571111111111,35.30122222222222,29.300077777777776,4.124444444444445,0.5266666666666667
2015-10-18 22:30:00,5.806203,185.29283700000002,35.3023,29.310090000000002,4.2456000000000005,0.546
2015-10-18 22:45:00,5.808697,185.131782,35.3043,29.3305,4.7096,0.576
2015-10-18 23:00:00,5.812318888888889,185.04287888888888,35.30711111111111,29.360566666666664,4.820444444444444,0.6266666666666667
2015-10-18 23:15:00,5.815151,185.094651,35.3092,29.384050000000002,4.756,0.594
2015-10-18 23:30:00,5.818939,185.175698,35.3119,29.41556,4.6168,0.63
2015-10-18 23:45:00,5.8217155555555555,185.19622222222222,35.31377777777778,29.43874444444445,4.743111111111111,0.6333333333333333
2015-10-19 00:00:00,5.823316666666667,185.2480522222222,35.314,29.45351111111111,4.6915555555555555,0.5866666666666667
2015-10-19 00:15:00,5.825635,185.420986,35.312200000000004,29.47735,4.3616,0.516
2015-10-19 00:30:00,5.8258544444444444,185.93715555555556,35.30755555555556,29.48607777777778,4.072888888888889,0.48000000000000004
2015-10-19 00:45:00,5.825836,186.499295,35.3033,29.49165,3.944,0.45599999999999996
2015-10-19 01:00:00,5.827404,187.216192,35.300799999999995,29.50956,3.5032000000000005,0.414
2015-10-19 01:15:00,5.830341111111111,187.67723666666666,35.30066666666667,29.53717777777778,3.351111111111111,0.39999999999999997
2015-10-19 01:30:00,5.828565,187.593703,35.2973,29.524720000000002,3.7584000000000004,0.39
2015-10-19 01:45:00,5.833905,188.373751,35.2958,29.576659999999997,2.9,0.34199999999999997
2015-10-19 02:00:00,5.8279122222222215,188.4322122222222,35.29077777777778,29.52753333333333,3.5573333333333332,0.3533333333333333
2015-10-19 02:15:00,5.81649,187.34765,35.286199999999994,29.42765,5.4752,0.438
2015-10-19 02:30:00,5.82065,187.12064700000002,35.2866,29.46562,4.6632,0.39
2015-10-19 02:45:00,5.82099,186.5975811111111,35.288555555555554,29.4661,5.155555555555555,0.4066666666666666
2015-10-19 03:00:00,5.827646,186.506798,35.2878,29.52914,5.0344,0.44400000000000006
2015-10-19 03:15:00,5.820339,185.949111,35.2882,29.46066,6.0784,0.46799999999999997
2015-10-19 03:30:00,5.817683333333333,186.18826,35.28755555555555,29.436944444444446,7.166222222222221,0.48666666666666664
2015-10-19 03:45:00,5.815326000000001,186.39279200000001,35.2875,29.41514,7.0296,0.48
2015-10-19 04:00:00,5.816713,186.65335,35.288,29.427229999999998,6.8208,0.516
2015-10-19 04:15:00,5.815934444444444,186.46914555555557,35.28788888888889,29.420333333333335,6.263999999999999,0.5066666666666666
2015-10-19 04:30:00,5.816078,186.27115899999998,35.2864,29.42373,5.9392,0.504
2015-10-19 04:45:00,5.816453,185.953856,35.284299999999995,29.429759999999998,6.032,0.504
2015-10-19 05:00:00,5.817861111111111,186.05326666666667,35.284,29.44362222222222,5.825777777777778,0.48666666666666664
2015-10-19 05:15:00,5.818939,186.26715,35.284299999999995,29.453039999999998,5.5216,0.47400000000000003
2015-10-19 05:30:00,5.817457,186.575592,35.2821,29.44227,5.5448,0.516
2015-10-19 05:45:00,5.816816666666666,186.78428,35.278444444444446,29.441422222222222,5.052444444444444,0.5333333333333333
2015-10-19 06:00:00,5.817114,186.96184599999998,35.2766,29.44645,4.64,0.552
2015-10-19 06:15:00,5.824082,188.406677,35.2872,29.49714,3.8280000000000003,0.5700000000000001
2015-10-19 06:30:00,5.827728888888888,189.43684333333331,35.294555555555554,29.520833333333332,3.2995555555555556,0.5933333333333333
2015-10-19 06:45:00,5.826558,189.59248,35.2958,29.50822,3.2248000000000006,0.5700000000000001
2015-10-19 07:00:00,5.823838,189.328182,35.294799999999995,29.48444,3.5728,0.612
2015-10-19 07:15:00,5.82076,188.69581555555555,35.29355555555556,29.45746666666667,3.712,0.6466666666666667
2015-10-19 07:30:00,5.819049,188.365801,35.2928,29.44258,3.6887999999999996,0.642
2015-10-19 07:45:00,5.8179479999999995,188.187582,35.2939,29.43072,3.7120000000000006,0.63
2015-10-19 08:00:00,5.8164711111111105,187.66772555555556,35.292,29.41951111111111,3.815111111111111,0.6066666666666667
2015-10-19 08:15:00,5.8159410000000005,187.361363,35.2919,29.414800000000003,4.1064,0.594
2015-10-19 08:30:00,5.815859,187.45908500000002,35.292199999999994,29.413549999999997,4.176,0.5700000000000001
2015-10-19 08:45:00,5.815247777777778,187.89071444444446,35.294333333333334,29.404977777777773,3.2995555555555556,0.58
2015-10-19 09:00:00,5.815169,188.17332000000002,35.2958,29.40228,3.248,0.588
2015-10-19 09:15:00,5.816179,188.32687,35.2954,29.41225,3.0624,0.6
2015-10-19 09:30:00,5.816703333333333,188.45486,35.29711111111111,29.414788888888886,3.016,0.6133333333333333
2015-10-19 09:45:00,5.817557,188.467751,35.2979,29.421780000000002,2.9,0.6
2015-10-19 10:00:00,5.81648,188.054626,35.296800000000005,29.41327,3.596,0.5820000000000001
2015-10-19 10:15:00,5.817767777777778,188.22395555555556,35.29944444444445,29.421577777777777,3.48,0.5866666666666667
2015-10-19 10:30:00,5.8181519999999995,188.344767,35.3024,29.420889999999996,3.4335999999999998,0.576
2015-10-19 10:45:00,5.8165320000000005,187.815241,35.3009,29.40779,3.5728,0.6
2015-10-19 11:00:00,5.8157788888888895,187.1938377777778,35.29777777777778,29.40518888888889,4.356444444444445,0.5866666666666667
2015-10-19 11:15:00,5.815325,186.901006,35.2981,29.40055,5.3824,0.6
2015-10-19 11:30:00,5.815966,187.05386000000001,35.2999,29.4041,6.1248000000000005,0.606
2015-10-19 11:45:00,5.814845555555555,187.10384555555555,35.30288888888889,29.38958888888889,6.032,0.6266666666666666
2015-10-19 12:00:00,5.8150509999999995,186.905926,35.3029,29.39162,7.470400000000001,0.618
2015-10-19 12:15:00,5.814768,186.798495,35.3041,29.38739,7.2848,0.618
2015-10-19 12:30:00,5.814978888888889,186.71309444444444,35.303666666666665,29.389811111111115,8.300444444444445,0.66
2015-10-19 12:45:00,5.814558,186.599891,35.3029,29.38684,7.6792,0.63
2015-10-19 13:00:00,5.813596,186.39776999999998,35.3019,29.37921,6.5192,0.606
2015-10-19 13:15:00,5.812848888888889,186.12816222222222,35.301,29.37355555555556,5.980444444444444,0.6066666666666667
2015-10-19 13:30:00,5.814596,185.759573,35.301,29.389969999999998,6.542400000000001,0.636
2015-10-19 13:45:00,5.816518,185.402301,35.303999999999995,29.403879999999997,5.8,0.594
2015-10-19 14:00:00,5.818291111111112,184.6139988888889,35.311,29.41086666666667,5.258666666666667,0.6000000000000001
2015-10-19 14:15:00,5.82008,184.196748,35.3176,29.418470000000003,5.4056,0.618
2015-10-19 14:30:00,5.822695,184.321463,35.3273,29.429629999999996,4.7096,0.6
2015-10-19 14:45:00,5.823442222222223,184.45968777777776,35.33088888888889,29.431533333333334,5.903111111111111,0.64
2015-10-19 15:00:00,5.822445,184.620708,35.3283,29.42575,5.7304,0.612
2015-10-19 15:15:00,5.8182220000000004,185.112437,35.3197,29.39835,4.9879999999999995,0.606
2015-10-19 15:30:00,5.815905555555556,185.3908522222222,35.309555555555555,29.39022222222222,5.928888888888888,0.6133333333333333
2015-10-19 15:45:00,5.813063,185.516877,35.3023,29.373970000000003,6.171200000000001,0.6060000000000001
2015-10-19 16:00:00,5.810429,185.687725,35.2971,29.35653,5.9159999999999995,0.594
2015-10-19 16:15:00,5.807863333333334,185.8651988888889,35.294333333333334,29.336022222222223,5.052444444444444,0.5800000000000001
2015-10-19 16:30:00,5.807211000000001,185.759962,35.293899999999994,29.33077,4.8256,0.546
2015-10-19 16:45:00,5.806595,185.674109,35.2934,29.32551,5.3824,0.5700000000000001
2015-10-19 17:00:00,5.805936666666667,185.55516222222224,35.29355555555556,29.319544444444446,4.665777777777778,0.5466666666666666
2015-10-19 17:15:00,5.805981,185.505507,35.293899999999994,29.31934,5.2896,0.552
2015-10-19 17:30:00,5.8057490000000005,185.37385,35.294200000000004,29.31685,4.5472,0.576
2015-10-19 17:45:00,5.805768888888888,185.40188444444445,35.294999999999995,29.316077777777778,4.820444444444444,0.5466666666666666
2015-10-19 18:00:00,5.805658,185.43451299999998,35.2962,29.313380000000002,4.64,0.534
2015-10-19 18:15:00,5.806727,185.401258,35.2973,29.32194,5.104,0.5640000000000001
2015-10-19 18:30:00,5.806297777777777,185.41166888888887,35.29822222222222,29.316644444444446,4.614222222222223,0.56
2015-10-19 18:45:00,5.80555,185.222939,35.298700000000004,29.30888,3.9672000000000005,0.552
2015-10-19 19:00:00,5.805462,185.14940099999998,35.2992,29.30731,3.8512,0.546
2015-10-19 19:15:00,5.804791111111111,185.60726888888888,35.300777777777775,29.298966666666665,3.660444444444445,0.5333333333333334
2015-10-19 19:30:00,5.803798,185.939844,35.3012,29.289030000000004,3.5264,0.552
2015-10-19 19:45:00,5.804473,186.03187,35.3016,29.294939999999997,3.4104,0.534
2015-10-19 20:00:00,5.8042011111111105,185.73576666666668,35.30188888888889,29.291811111111112,3.6088888888888895,0.5333333333333334
2015-10-19 20:15:00,5.804069,185.564014,35.301,29.292039999999997,3.5728,0.51
2015-10-19 20:30:00,5.803512,185.43868700000002,35.299400000000006,29.28884,3.364,0.516
2015-10-19 20:45:00,5.80324,185.44718777777777,35.29866666666666,29.287266666666667,3.351111111111111,0.48666666666666664
2015-10-19 21:00:00,5.804095,185.38137899999998,35.2973,29.29704,3.8975999999999997,0.51
2015-10-19 21:15:00,5.803962,185.50933600000002,35.299099999999996,29.29364,3.7352000000000003,0.48
2015-10-19 21:30:00,5.805012222222222,185.5089,35.30066666666667,29.301133333333333,3.634666666666667,0.48000000000000004
2015-10-19 21:45:00,5.806724,185.406351,35.3018,29.31555,4.2456000000000005,0.492
2015-10-19 22:00:00,5.807157999999999,185.776321,35.302800000000005,29.318270000000002,4.2456000000000005,0.516
2015-10-19 22:15:00,5.8078811111111115,185.90067111111114,35.303,29.3245,3.7893333333333334,0.5266666666666667
2015-10-19 22:30:00,5.80897,185.77718,35.3036,29.33397,3.364,0.546
2015-10-19 22:45:00,5.810522000000001,185.857566,35.3036,29.34855,3.248,0.49800000000000005
2015-10-19 23:00:00,5.813004444444444,186.28707888888889,35.30488888888889,29.369944444444442,3.041777777777778,0.48666666666666664
2015-10-19 23:15:00,5.815842,186.77727,35.3061,29.3947,2.9928,0.47400000000000003
2015-10-19 23:30:00,5.820945,186.923607,35.3073,29.44036,2.9232,0.438
2015-10-19 23:45:00,5.8262366666666665,186.82353444444445,35.30977777777778,29.486333333333334,2.861333333333333,0.4466666666666666
2015-10-20 00:00:00,5.832306666666667,186.9013,35.31188888888889,29.539900000000003,2.680888888888889,0.44
2015-10-20 00:15:00,5.837788,187.242622,35.3189,29.58112,2.4592,0.426
2015-10-20 00:30:00,5.848567777777777,187.49811444444447,35.32855555555555,29.668322222222223,2.526222222222222,0.43333333333333335
2015-10-20 00:45:00,5.851661,187.367187,35.331100000000006,29.69368,2.5984,0.414
2015-10-20 01:00:00,5.860539,187.348208,35.3296,29.77815,2.4128,0.366
2015-10-20 01:15:00,5.853604444444445,187.39723,35.321666666666665,29.72421111111111,2.3973333333333335,0.3466666666666667
2015-10-20 01:30:00,5.862399,187.749042,35.3195,29.809160000000002,2.2968,0.348
2015-10-20 01:45:00,5.857634,187.94318,35.3141,29.77232,2.2039999999999997,0.34199999999999997
2015-10-20 02:00:00,5.8572911111111114,188.26467888888888,35.31122222222222,29.77316666666667,2.1395555555555554,0.32666666666666666
2015-10-20 02:15:00,5.857815,188.760661,35.3098,29.779919999999997,1.9720000000000002,0.312
2015-10-20 02:30:00,5.861945,189.320119,35.3074,29.821440000000003,2.0416,0.294
2015-10-20 02:45:00,5.866981111111111,189.08282,35.309222222222225,29.865977777777783,2.216888888888889,0.3133333333333333
2015-10-20 03:00:00,5.861189,188.380075,35.3115,29.80849,2.7608,0.32999999999999996
2015-10-20 03:15:00,5.8417699999999995,187.320839,35.2938,29.65238,4.199199999999999,0.426
2015-10-20 03:30:00,5.849718888888889,187.28175,35.31155555555555,29.702399999999997,3.48,0.38666666666666666
2015-10-20 03:45:00,5.852762,187.263173,35.320499999999996,29.71818,3.016,0.36
2015-10-20 04:00:00,5.841279999999999,186.969779,35.3038,29.63429,3.9904,0.438
2015-10-20 04:15:00,5.83573,186.7018077777778,35.30133333333333,29.586155555555553,3.712,0.4066666666666667
2015-10-20 04:30:00,5.833508,186.391388,35.2996,29.567809999999998,3.6424,0.426
2015-10-20 04:45:00,5.828355,186.291283,35.2964,29.524169999999998,4.2456000000000005,0.462
2015-10-20 05:00:00,5.833508888888889,187.1358711111111,35.299,29.568644444444445,3.892444444444445,0.42666666666666664
2015-10-20 05:15:00,5.842897,188.18457700000002,35.3039,29.64947,2.9,0.378
2015-10-20 05:30:00,5.848886,188.875069,35.3081,29.69923,2.6216,0.39
2015-10-20 05:45:00,5.83703,188.44669888888887,35.31044444444444,29.585522222222224,2.912888888888889,0.4466666666666666
2015-10-20 06:00:00,5.843114,189.183032,35.3107,29.641969999999997,2.4823999999999997,0.40199999999999997
2015-10-20 06:15:00,5.851418,190.23080299999998,35.3095,29.720850000000002,2.1808,0.438
2015-10-20 06:30:00,5.8428,189.67658111111112,35.31011111111111,29.639866666666666,2.1653333333333333,0.45333333333333337
2015-10-20 06:45:00,5.845255,189.912316,35.3091,29.664139999999996,2.2272,0.46799999999999997
2015-10-20 07:00:00,5.845791,190.202583,35.311400000000006,29.66586,2.0416,0.46799999999999997
2015-10-20 07:15:00,5.844697777777778,190.16298222222224,35.312444444444445,29.654344444444444,2.088,0.48666666666666664
2015-10-20 07:30:00,5.840415,190.06497,35.311099999999996,29.61634,2.2272,0.522
2015-10-20 07:45:00,5.834707,189.854238,35.308800000000005,29.566570000000002,2.2504,0.594
2015-10-20 08:00:00,5.832608888888889,189.49090333333334,35.30855555555556,29.547255555555555,2.423111111111111,0.5866666666666667
2015-10-20 08:15:00,5.835832999999999,189.514758,35.3121,29.5725,2.2968,0.5640000000000001
2015-10-20 08:30:00,5.840609,189.654357,35.3156,29.612029999999997,2.2504,0.504
2015-10-20 08:45:00,5.839915555555556,189.51747555555554,35.31522222222222,29.606288888888887,2.32,0.4933333333333333
2015-10-20 09:00:00,5.8384920000000005,189.164324,35.3137,29.5948,2.2735999999999996,0.51
2015-10-20 09:15:00,5.8391150000000005,189.173146,35.3169,29.59629,2.2272,0.54
2015-10-20 09:30:00,5.8431766666666665,189.47383555555555,35.321222222222225,29.62802222222222,2.113777777777778,0.54
2015-10-20 09:45:00,5.8425460000000005,189.458744,35.320299999999996,29.623669999999997,2.1808,0.534
2015-10-20 10:00:00,5.841914,189.549614,35.322500000000005,29.614819999999998,2.2735999999999996,0.534
2015-10-20 10:15:00,5.846823333333333,190.1229177777778,35.32988888888889,29.650288888888888,2.2168888888888887,0.52
2015-10-20 10:30:00,5.845567,190.008678,35.3301,29.638440000000003,2.2039999999999997,0.51
2015-10-20 10:45:00,5.838285,188.997041,35.3229,29.580470000000002,2.2968,0.51
