DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2018-11-29 13:30:00,6.0087402,163.4396448,35.13712,31.419414000000003,7.51396,0.617
2018-11-29 13:45:00,6.012561632653061,165.04631102040815,35.139714285714284,31.451083673469387,5.117836734693878,0.5587142857142857
2018-11-29 14:00:00,6.010071176470587,164.00111215686275,35.137921568627455,31.43052549019608,7.444058823529412,0.624686274509804
2018-11-29 14:15:00,6.007308,163.13788979999998,35.13794,31.404823999999998,8.26168,0.6528400000000001
2018-11-29 14:30:00,6.007347551020408,163.34681653061224,35.1414693877551,31.400357142857143,6.790632653061224,0.6261428571428571
2018-11-29 14:45:00,6.0084019607843135,163.59112862745096,35.147215686274514,31.4019568627451,6.073607843137255,0.5983333333333334
2018-11-29 15:00:00,6.0100566,163.60794819999998,35.15174,31.410996,5.68898,0.61924
2018-11-29 15:15:00,6.011180408163265,164.0782106122449,35.15773469387755,31.413065306122448,4.833632653061224,0.609
2018-11-29 15:30:00,6.012497843137255,164.3653068627451,35.162431372549015,31.418625490196078,4.416392156862745,0.592843137254902
2018-11-29 15:45:00,6.013098599999999,164.0894568,35.1659,31.419354,4.6533999999999995,0.617
2018-11-29 16:00:00,6.0131814285714285,163.50005265306123,35.167,31.41851632653061,5.321632653061224,0.6181428571428572
2018-11-29 16:15:00,6.013860980392157,163.2684788235294,35.16725490196078,31.4243568627451,5.5136666666666665,0.624686274509804
2018-11-29 16:30:00,6.0139526,163.37157100000002,35.16768,31.424716,5.2801800000000005,0.61476
2018-11-29 16:45:00,6.014666734693877,163.45923,35.16526530612245,31.434673469387754,5.0703469387755105,0.6101428571428572
2018-11-29 17:00:00,6.015265098039216,163.41938705882353,35.16223529411764,31.444349019607845,4.826019607843137,0.5994313725490197
2018-11-29 17:15:00,6.0136536000000005,163.3481978,35.161280000000005,31.430908,4.6810599999999996,0.5890000000000001
2018-11-29 17:30:00,6.011603877551019,163.6186493877551,35.15428571428571,31.421606122448978,5.487408163265306,0.601
2018-11-29 17:45:00,6.009792745098039,163.86090117647058,35.148039215686275,31.413658823529413,6.023392156862744,0.6115098039215686
2018-11-29 18:00:00,6.0091386,163.6458148,35.14806,31.407757999999998,6.0974,0.6136400000000001
2018-11-29 18:15:00,6.006301632653061,163.32752653061223,35.14595918367347,31.38426326530612,6.108142857142857,0.6032857142857143
2018-11-29 18:30:00,6.004713137254901,162.95551019607842,35.143392156862745,31.37312156862745,6.369529411764706,0.6334901960784314
2018-11-29 18:45:00,6.0042561999999995,162.667156,35.14002,31.373798,6.608300000000001,0.6371800000000001
2018-11-29 19:00:00,6.003260408163265,162.47732795918367,35.13685714285714,31.368914285714286,6.757571428571429,0.6524285714285715
2018-11-29 19:15:00,6.0015125490196075,162.5564356862745,35.13268627450981,31.35846862745098,6.383235294117648,0.629078431372549
2018-11-29 19:30:00,6.0016476,162.604535,35.1314,31.361615999999998,6.13936,0.6282
2018-11-29 19:45:00,6.00170163265306,162.52757020408163,35.13144897959184,31.362132653061224,6.657938775510205,0.6776530612244898
2018-11-29 20:00:00,6.002003921568627,162.1351737254902,35.131098039215686,31.36530392156863,6.524352941176471,0.6686470588235294
2018-11-29 20:15:00,6.0013804,162.4018594,35.12962,31.361644000000002,6.329840000000001,0.6663
2018-11-29 20:30:00,6.000374285714286,162.85932346938776,35.12893877551021,31.353189795918368,5.392673469387755,0.649061224489796
2018-11-29 20:45:00,6.000357647058824,163.15746470588235,35.12960784313725,31.352213725490195,5.918823529411765,0.6191960784313726
2018-11-29 21:00:00,6.0010096,163.1483134,35.1306,31.356842,5.37772,0.57332
2018-11-29 21:15:00,6.000403265306123,162.89786918367346,35.132673469387754,31.348320408163268,4.833469387755102,0.561
2018-11-29 21:30:00,6.0015970588235295,162.8547311764706,35.13325490196078,31.358472549019606,5.454529411764706,0.564294117647059
2018-11-29 21:45:00,6.0009505999999995,162.86393099999998,35.13568,31.349076,4.5883,0.5498000000000001
2018-11-29 22:00:00,6.000855918367347,163.09233734693876,35.138673469387754,31.344018367346937,4.506632653061224,0.5655714285714286
2018-11-29 22:15:00,6.002585882352942,163.18034333333333,35.14113725490196,31.356678431372547,4.757823529411764,0.5862549019607843
2018-11-29 22:30:00,6.0031822,163.1652338,35.14356,31.358719999999998,5.23378,0.59236
2018-11-29 22:45:00,6.003565306122448,163.35262102040818,35.14722448979592,31.35714693877551,4.899897959183673,0.5804285714285715
2018-11-29 23:00:00,6.00487431372549,163.54155196078432,35.15013725490196,31.36517843137255,4.712392156862745,0.5851568627450981
2018-11-29 23:15:00,6.0055394,163.58983759999998,35.1518,31.36897,4.89014,0.60916
2018-11-29 23:30:00,6.005300816326531,163.82338551020408,35.153775510204085,31.3640306122449,4.38330612244898,0.5895714285714285
2018-11-29 23:45:00,6.006058039215686,164.03670823529413,35.15525490196079,31.36895882352941,3.979235294117647,0.6082156862745098
2018-11-30 00:00:00,6.0074144,164.3401526,35.156819999999996,31.379421999999998,3.68716,0.56996
2018-11-30 00:15:00,6.0087559183673465,164.6293069387755,35.15773469387755,31.390497959183673,3.6297755102040816,0.5358571428571429
2018-11-30 00:30:00,6.010702352941176,164.81180588235293,35.158647058823526,31.407239215686275,3.4875490196078434,0.5192745098039215
2018-11-30 00:45:00,6.0124278,165.1790938,35.15986,31.421664,3.2927400000000002,0.49716
2018-11-30 01:00:00,6.014164285714286,165.52306040816327,35.16059183673469,31.43660816326531,6.904612244897958,0.5381428571428571
2018-11-30 01:15:00,6.015736862745098,165.65868431372547,35.15582352941177,31.457729411764706,3.278294117647059,0.5313529411764706
2018-11-30 01:30:00,6.0189752,166.135854,35.1466,31.500929999999997,6.1673599999999995,0.61144
2018-11-30 01:45:00,6.021799387755102,166.56034612244898,35.143693877551016,31.53110816326531,3.2036326530612245,0.6535918367346939
2018-11-30 02:00:00,6.026223529411765,166.8721088235294,35.14427450980393,31.571045098039214,3.050588235294118,0.6554509803921568
2018-11-30 02:15:00,6.0351928,167.7120624,35.15788,31.635046000000003,2.87918,0.59686
2018-11-30 02:30:00,6.0425048979591836,167.74725959183672,35.167489795918364,31.689216326530612,2.6440204081632652,0.5164285714285715
2018-11-30 02:45:00,6.047741764705882,167.10276529411763,35.167117647058824,31.738070588235292,2.631372549019608,0.48194117647058826
2018-11-30 03:00:00,6.0465518,167.151848,35.16432,31.730964,2.6932400000000003,0.4826
2018-11-30 03:15:00,6.044069795918368,166.97835346938777,35.160979591836735,31.712832653061223,2.724571428571428,0.49014285714285716
2018-11-30 03:30:00,6.050478431372549,167.1712717647059,35.1621568627451,31.77035882352941,2.7041764705882354,0.48523529411764704
2018-11-30 03:45:00,6.0782618,167.6939574,35.16748,32.019676,2.2941599999999998,0.44451999999999997
2018-11-30 04:00:00,6.079905714285713,168.24870979591836,35.16220408163265,32.04235102040816,2.094734693877551,0.4455714285714286
2018-11-30 04:15:00,6.077711176470589,168.31260666666668,35.15447058823529,32.03303137254902,2.094549019607843,0.4479019607843137
2018-11-30 04:30:00,6.0706896,168.5558672,35.150079999999996,31.974286000000003,2.21992,0.47364000000000006
2018-11-30 04:45:00,6.07364306122449,168.6757012244898,35.14836734693878,32.00398571428572,2.165755102040816,0.45928571428571424
2018-11-30 05:00:00,6.077601176470588,168.2526925490196,35.14535294117647,32.044864705882354,2.4949019607843135,0.48743137254901964
2018-11-30 05:15:00,6.0904174,168.6684766,35.13976,32.171226000000004,2.23848,0.43892000000000003
2018-11-30 05:30:00,6.091995510204082,168.91968204081633,35.13483673469388,32.19271224489796,2.241510204081633,0.4432857142857143
2018-11-30 05:45:00,6.0890868627450985,169.39859803921567,35.13333333333333,32.16806862745098,2.1764313725490196,0.4259411764705882
2018-11-30 06:00:00,6.0947942,169.6100056,35.12882,32.227264,2.1085599999999998,0.43332
2018-11-30 06:15:00,6.092386938775511,169.76460775510205,35.12489795918367,32.21061020408163,2.104204081632653,0.44442857142857145
2018-11-30 06:30:00,6.098429411764706,169.94036921568627,35.11801960784314,32.27614117647059,2.1400392156862744,0.4402156862745098
2018-11-30 06:45:00,6.1041404,170.27175759999997,35.11384,32.334826,2.1085599999999998,0.45236000000000004
2018-11-30 07:00:00,6.103560612244898,170.38623183673468,35.110020408163265,32.33484489795919,2.108938775510204,0.4775714285714286
2018-11-30 07:15:00,6.0926745098039214,170.59097137254903,35.10456862745098,32.24204901960784,2.094549019607843,0.47974509803921567
2018-11-30 07:30:00,6.0958052,170.677329,35.10192,32.274879999999996,2.0435999999999996,0.4826
2018-11-30 07:45:00,6.134242448979592,170.6376981632653,35.12010204081633,32.60367346938775,1.8339387755102041,0.5198571428571429
2018-11-30 08:00:00,6.133848039215686,170.8889831372549,35.12552941176471,32.59236470588235,1.7666078431372552,0.5401372549019609
2018-11-30 08:15:00,6.1169278,171.14240099999998,35.12172,32.441711999999995,1.75082,0.5162
2018-11-30 08:30:00,6.1207691836734694,171.2876963265306,35.126448979591835,32.4704693877551,1.6916122448979591,0.489
2018-11-30 08:45:00,6.128091960784314,171.21002862745098,35.13354901960785,32.527845098039215,1.6843921568627451,0.45339215686274514
2018-11-30 09:00:00,6.1400726,171.08712619999997,35.142,32.62638,1.6297,0.4378
2018-11-30 09:15:00,6.13425918367347,170.96943122448982,35.14304081632653,32.57141020408163,1.6250816326530613,0.4318571428571429
2018-11-30 09:30:00,6.116715882352942,171.0859231372549,35.13482352941176,32.42099411764706,1.6752745098039217,0.4303333333333333
2018-11-30 09:45:00,6.087985,171.41983219999997,35.12384,32.17142,1.8067000000000002,0.449
2018-11-30 10:00:00,6.071467346938775,171.36787122448982,35.12030612244898,32.023597959183675,1.8437142857142856,0.457
2018-11-30 10:15:00,6.046715490196079,170.77772980392157,35.11158823529412,31.806970588235295,2.0718039215686272,0.4907254901960785
2018-11-30 10:30:00,6.039995,170.2471686,35.11308,31.742654,2.06216,0.48484
2018-11-30 10:45:00,6.039702857142857,169.99820469387754,35.11616326530612,31.735618367346937,2.0189795918367346,0.4981428571428571
2018-11-30 11:00:00,6.037912352941177,169.43182137254902,35.11966666666667,31.713923529411765,2.0672352941176473,0.5006078431372549
2018-11-30 11:15:00,6.027671000000001,168.7971154,35.11836,31.621057999999998,2.19672,0.51508
2018-11-30 11:30:00,6.031880612244898,168.7295993877551,35.12340816326531,31.6529387755102,2.236775510204082,0.5198571428571429
2018-11-30 11:45:00,6.040741176470589,168.72880196078432,35.13064705882353,31.72470392156863,2.16278431372549,0.4984117647058824
2018-11-30 12:00:00,6.051051999999999,169.42233960000002,35.13812,31.809696,1.99256,0.47476
2018-11-30 12:15:00,6.060728979591837,169.6735275510204,35.140408163265306,31.89592857142857,1.9148163265306124,0.4581428571428572
2018-11-30 12:30:00,6.064008039215686,169.1643425490196,35.142411764705884,31.92340980392157,1.9125882352941177,0.45998039215686276
2018-11-30 12:45:00,6.055059,168.26542560000001,35.1432,31.839548,1.9508,0.46131999999999995
2018-11-30 13:00:00,6.037958979591837,167.36899163265306,35.14191836734694,31.683073469387757,2.132612244897959,0.48214285714285715
2018-11-30 13:15:00,6.030430196078432,166.94942352941175,35.14198039215686,31.61327254901961,2.1991764705882355,0.47754901960784313
2018-11-30 13:30:00,6.037377800000001,167.36579,35.14618,31.671736,2.0760799999999997,0.46244
2018-11-30 13:45:00,6.040820408163265,167.47166979591836,35.14910204081633,31.69946326530612,2.0237142857142856,0.4535714285714286
2018-11-30 14:00:00,6.0414941176470585,167.08947568627454,35.15282352941177,31.700519607843137,2.062705882352941,0.4468039215686274
2018-11-30 14:15:00,6.043150000000001,166.9175146,35.15508,31.712577999999997,2.00184,0.42884
2018-11-30 14:30:00,6.043751428571428,167.1363530612245,35.15557142857143,31.717438775510207,1.9148163265306124,0.4124285714285714
2018-11-30 14:45:00,6.04331294117647,167.0508529411765,35.157745098039214,31.710272549019606,1.958078431372549,0.3995882352941177
2018-11-30 15:00:00,6.042625,166.85756540000003,35.16036,31.700412,2.12248,0.41428000000000004
2018-11-30 15:15:00,6.040975102040815,166.4131287755102,35.16314285714286,31.6812306122449,2.468795918367347,0.43757142857142856
2018-11-30 15:30:00,6.038746078431372,165.55645137254902,35.16627450980392,31.656076470588236,3.592235294117647,0.48303921568627456
2018-11-30 15:45:00,6.037889,165.0590054,35.167139999999996,31.646952000000002,3.80336,0.50164
2018-11-30 16:00:00,6.0384895918367345,164.75574346938777,35.16602040816326,31.653993877551017,3.691448979591837,0.5107142857142858
2018-11-30 16:15:00,6.03847156862745,164.54311431372548,35.16480392156863,31.655686274509804,3.7879411764705884,0.524764705882353
2018-11-30 16:30:00,6.0377676,164.37066620000002,35.16268,31.652064,4.0031,0.5117200000000001
2018-11-30 16:45:00,6.035661632653061,164.2983618367347,35.160877551020405,31.63519183673469,3.402551020408163,0.4981428571428571
2018-11-30 17:00:00,6.032710980392157,164.1519531372549,35.15907843137255,31.61041568627451,3.0233529411764706,0.4687647058823529
2018-11-30 17:15:00,6.026856800000001,163.8447742,35.152860000000004,31.564996,3.56654,0.4938
2018-11-30 17:30:00,6.023639387755102,163.7390567346939,35.1459387755102,31.54490408163265,3.7673061224489794,0.521
2018-11-30 17:45:00,6.023498823529412,163.68001705882352,35.14094117647059,31.55077254901961,3.806294117647059,0.5104901960784314
2018-11-30 18:00:00,6.0216956,163.855536,35.138000000000005,31.538158,3.63156,0.51508
2018-11-30 18:15:00,6.019796530612245,163.92467326530613,35.13585714285714,31.523430612244894,3.734102040816327,0.5084285714285715
2018-11-30 18:30:00,6.016700784313725,164.06284019607844,35.13392156862745,31.497670588235295,3.4693529411764708,0.5017058823529412
2018-11-30 18:45:00,6.0145174,163.96854459999997,35.13134,31.481008000000003,3.6640800000000002,0.505
2018-11-30 19:00:00,6.011380816326531,163.9701187755102,35.1275306122449,31.45721836734694,3.6819183673469387,0.505
2018-11-30 19:15:00,6.009087058823529,163.95927098039215,35.125882352941176,31.438307843137252,3.910843137254902,0.5225686274509804
2018-11-30 19:30:00,6.0078062,163.6798654,35.12726,31.424584,3.3345,0.49604
2018-11-30 19:45:00,6.006022857142857,163.41781163265307,35.12716326530612,31.415430612244897,3.7435102040816326,0.5038571428571429
2018-11-30 20:00:00,6.002980588235294,163.41276,35.12458823529412,31.383627450980395,3.392019607843137,0.4896274509803922
2018-11-30 20:15:00,6.0005896,163.8713526,35.12164,31.36546,3.27878,0.49939999999999996
2018-11-30 20:30:00,5.999217551020408,163.8875569387755,35.12026530612245,31.35467755102041,3.132591836734694,0.48900000000000005
2018-11-30 20:45:00,5.999441764705882,163.7420443137255,35.11929411764706,31.358092156862746,3.4921176470588233,0.48303921568627456
2018-11-30 21:00:00,5.9998332,163.643193,35.1192,31.361916,3.47838,0.50052
2018-11-30 21:15:00,6.0000853061224495,163.6642457142857,35.11920408163265,31.3643306122449,3.5351020408163265,0.5141428571428571
2018-11-30 21:30:00,6.0001766666666665,164.04171156862745,35.11903921568627,31.365364705882357,3.505764705882353,0.5401372549019609
2018-11-30 21:45:00,5.999635,164.28419780000002,35.1188,31.360648,4.1518,0.57892
2018-11-30 22:00:00,5.999366122448979,164.16730448979592,35.11851020408163,31.358536734693875,11.49169387755102,0.5907755102040816
2018-11-30 22:15:00,5.999714901960784,164.35882411764706,35.11839215686275,31.361923529411765,3.018705882352941,0.5478235294117647
2018-11-30 22:30:00,6.000684,164.7106652,35.11866,31.370538,2.9443200000000003,0.5386
2018-11-30 22:45:00,6.002355102040816,164.8532363265306,35.11895918367347,31.385599999999997,2.8431836734693876,0.5198571428571428
2018-11-30 23:00:00,6.004975098039216,164.9510074509804,35.1206862745098,31.407405882352943,2.645,0.4973137254901961
2018-11-30 23:15:00,6.0130968,165.4182088,35.1293,31.47063,2.36376,0.44676000000000005
2018-11-30 23:30:00,6.019729183673469,165.68186551020406,35.13557142857143,31.523375510204083,2.3077959183673467,0.42614285714285716
2018-11-30 23:45:00,6.0238909803921565,165.53904019607845,35.137058823529415,31.55980980392157,2.353843137254902,0.3973921568627451
2018-12-01 00:00:00,6.026939,165.48709780000002,35.1363,31.589024,2.31272,0.39411999999999997
2018-12-01 00:15:00,6.02598775510204,165.47489591836734,35.13393877551021,31.5835306122449,2.2935918367346937,0.3861428571428571
2018-12-01 00:30:00,6.02903568627451,165.38195960784313,35.13441176470588,31.611121568627453,2.2037254901960783,0.36770588235294116
2018-12-01 00:45:00,6.038562799999999,165.6164494,35.13698,31.695656,2.08536,0.35597999999999996
2018-12-01 01:00:00,6.056586734693877,166.6523606122449,35.14251020408163,31.854557142857143,1.8579591836734695,0.3505918367346939
2018-12-01 01:15:00,6.0643047058823525,167.11272274509804,35.1451568627451,31.922345098039216,1.9080196078431373,0.35454901960784313
2018-12-01 01:30:00,6.068815600000001,167.1901794,35.14658,31.96195,1.93222,0.34472
2018-12-01 01:45:00,6.073294897959184,167.1868451020408,35.14783673469388,32.00164693877551,1.9811020408163265,0.3448979591836735
2018-12-01 02:00:00,6.0844821568627445,167.23460921568628,35.15162745098039,32.099649019607845,2.0081176470588233,0.35233333333333333
2018-12-01 02:15:00,6.0947972,167.2925472,35.155120000000004,32.189948,1.93688,0.35484000000000004
2018-12-01 02:30:00,6.095327551020408,167.4745093877551,35.15671428571428,32.19259387755102,1.8911020408163266,0.36553061224489797
2018-12-01 02:45:00,6.095653529411765,167.49327588235292,35.157529411764706,32.19436078431372,1.894372549019608,0.3666274509803922
2018-12-01 03:00:00,6.097511399999999,167.17517919999997,35.158719999999995,32.20982,1.89048,0.37954
2018-12-01 03:15:00,6.102230612244898,166.8098436734694,35.16020408163265,32.25124693877551,1.886387755102041,0.3609795918367347
2018-12-01 03:30:00,6.113180392156862,166.8383050980392,35.16488235294118,32.34572941176471,1.857921568627451,0.36001960784313725
2018-12-01 03:45:00,6.115757599999999,167.27590700000002,35.16784,32.365316,1.81606,0.35938000000000003
2018-12-01 04:00:00,6.11364693877551,167.74914897959184,35.16732653061224,32.346591836734696,1.796183673469388,0.357530612244898
2018-12-01 04:15:00,6.1117696078431365,168.13214196078434,35.16701960784314,32.329790196078434,1.7711960784313725,0.33247058823529413
2018-12-01 04:30:00,6.1134574,168.3778142,35.16768,32.34437,1.72286,0.32892000000000005
2018-12-01 04:45:00,6.103856938775511,168.49945102040815,35.16512244897959,32.25935918367347,1.76765306122449,0.35408163265306125
2018-12-01 05:00:00,6.090714705882353,168.52374745098038,35.15878431372549,32.147017647058824,1.7574705882352941,0.36225490196078436
2018-12-01 05:15:00,6.0847142,168.595523,35.15594,32.095659999999995,1.7974,0.37620000000000003
2018-12-01 05:30:00,6.075542653061225,168.4054318367347,35.15255102040817,32.01575510204081,1.8246734693877553,0.4021428571428572
2018-12-01 05:45:00,6.070260196078431,168.37719215686275,35.15019607843137,31.970145098039215,1.7574901960784315,0.40288235294117647
2018-12-01 06:00:00,6.0742938,168.5969308,35.15136,32.005924,2.9861,0.42774
2018-12-01 06:15:00,6.0753510204081635,168.87505551020408,35.151326530612245,32.01565918367347,1.705857142857143,0.43642857142857144
2018-12-01 06:30:00,6.07712294117647,169.30519784313725,35.151039215686275,32.03248431372549,1.688980392156863,0.4424117647058824
2018-12-01 06:45:00,6.079474,169.70692040000003,35.15238,32.052327999999996,1.6669800000000001,0.44004
2018-12-01 07:00:00,6.084598571428572,169.93878061224493,35.155204081632654,32.09562653061224,1.6393061224489796,0.4467142857142857
2018-12-01 07:15:00,6.081691568627451,170.07796274509803,35.15429411764706,32.07007843137255,1.652450980392157,0.4544901960784314
2018-12-01 07:30:00,6.0736886000000005,170.1613424,35.1518,31.999678,1.6343199999999998,0.46020000000000005
2018-12-01 07:45:00,6.0654381632653065,169.89118775510204,35.149081632653065,31.927265306122447,1.6630612244897958,0.4867142857142857
2018-12-01 08:00:00,6.05931725490196,169.64760823529411,35.148450980392155,31.871652941176468,1.6751960784313726,0.5236666666666667
2018-12-01 08:15:00,6.057918,169.92599620000001,35.14842,31.858618,1.6203999999999998,0.51844
2018-12-01 08:30:00,6.057285918367347,170.11266755102042,35.148428571428575,31.852836734693877,1.5824285714285715,0.4958571428571429
2018-12-01 08:45:00,6.055564901960784,170.12068294117645,35.148117647058825,31.837354901960783,1.6068235294117645,0.48303921568627456
2018-12-01 09:00:00,6.0506698,169.95599620000002,35.14494,31.796494,1.60644,0.46692
2018-12-01 09:15:00,6.045624693877551,169.6969773469388,35.1425306122449,31.753120408163266,1.6772857142857143,0.4832857142857143
2018-12-01 09:30:00,6.04315568627451,169.52807607843138,35.14066666666667,31.732954901960785,1.652450980392157,0.5071960784313726
2018-12-01 09:45:00,6.0434984,169.2843,35.1429,31.733074000000002,1.57864,0.54308
2018-12-01 10:00:00,6.040387551020409,168.6387406122449,35.1405918367347,31.707461224489798,1.6108979591836734,0.5541428571428572
2018-12-01 10:15:00,6.035187058823529,167.5987205882353,35.13666666666667,31.66490392156863,1.6615882352941176,0.580764705882353
2018-12-01 10:30:00,6.0321082,167.538436,35.13488,31.638876,1.69488,0.561
2018-12-01 10:45:00,6.03150306122449,167.88498775510206,35.13716326530612,31.630126530612245,1.6487959183673468,0.5541632653061225
2018-12-01 11:00:00,6.027507843137255,167.47177705882353,35.1334705882353,31.598198039215685,1.7300588235294119,0.5236666666666667
2018-12-01 11:15:00,6.0223303999999995,167.3049972,35.13026,31.55489,1.75546,0.52292
2018-12-01 11:30:00,6.0205244897959185,167.10158775510203,35.12938775510204,31.53931836734694,1.7533877551020407,0.521
2018-12-01 11:45:00,6.019683333333333,167.14385647058825,35.13162745098039,31.528476470588235,1.7940392156862748,0.5137843137254902
2018-12-01 12:00:00,6.0176766,166.915848,35.13076,31.511056,1.8300200000000002,0.5162
2018-12-01 12:15:00,6.016652653061225,166.58874653061224,35.13087755102041,31.501251020408166,1.857979591836735,0.5187142857142858
2018-12-01 12:30:00,6.017816078431372,166.31528333333333,35.132431372549014,31.509974509803925,1.894392156862745,0.5137843137254902
2018-12-01 12:45:00,6.0180492,166.085475,35.13378,31.51029,1.8812,0.50836
2018-12-01 13:00:00,6.019277551020408,166.1713736734694,35.13644897959183,31.51778163265306,1.8626938775510204,0.505
2018-12-01 13:15:00,6.0190841176470595,165.79978352941177,35.13676470588235,31.515733333333333,1.903470588235294,0.5060980392156863
2018-12-01 13:30:00,6.018016,165.61812859999998,35.1353,31.507779999999997,1.93688,0.50052
2018-12-01 13:45:00,6.018098571428571,165.58590408163266,35.13804081632653,31.504638775510205,1.900612244897959,0.49357142857142855
2018-12-01 14:00:00,6.021264117647059,165.57162490196077,35.14288235294118,31.52716666666667,1.8670588235294117,0.4907254901960785
2018-12-01 14:15:00,6.0230147999999994,165.457811,35.14544,31.53982,1.89508,0.48932000000000003
2018-12-01 14:30:00,6.021972857142857,165.2588848979592,35.14573469387755,31.529685714285716,1.9432244897959183,0.4844285714285715
2018-12-01 14:45:00,6.022462156862746,164.87635588235293,35.149803921568626,31.52840980392157,2.094549019607843,0.49401960784313725
2018-12-01 15:00:00,6.0258794,164.6950846,35.15788,31.54896,2.06216,0.4882
2018-12-01 15:15:00,6.032950408163265,164.64440734693878,35.16820408163265,31.599875510204082,2.066326530612245,0.465
2018-12-01 15:30:00,6.030753529411764,163.88736470588236,35.165019607843135,31.583939215686275,2.5131176470588237,0.47645098039215683
2018-12-01 15:45:00,6.0235082,162.7527268,35.155860000000004,31.529756000000003,3.18578,0.47924
2018-12-01 16:00:00,6.018876326530612,162.27439387755103,35.152571428571434,31.491461224489797,3.369285714285714,0.48900000000000005
2018-12-01 16:15:00,6.016683137254902,161.87513176470588,35.14919607843137,31.47593137254902,3.8106666666666666,0.48523529411764704
2018-12-01 16:30:00,6.01393,161.7045232,35.14652,31.454157999999996,3.8544799999999997,0.5218
2018-12-01 16:45:00,6.012358979591837,161.69489163265305,35.146244897959185,31.440008163265308,3.8192448979591838,0.5232857142857144
2018-12-01 17:00:00,6.012209411764706,161.7179268627451,35.1476862745098,31.436633333333333,3.7925294117647055,0.4786470588235294
2018-12-01 17:15:00,6.0105762,161.9084828,35.1456,31.42436,3.6965,0.47364000000000006
2018-12-01 17:30:00,6.00768693877551,161.96437265306122,35.13863265306122,31.40743469387755,3.8287959183673466,0.48557142857142854
2018-12-01 17:45:00,6.004759803921568,162.10453647058824,35.13286274509804,31.38847254901961,3.423843137254902,0.49292156862745096
2018-12-01 18:00:00,6.0024904,162.3314444,35.1304,31.370862000000002,2.97226,0.47252000000000005
2018-12-01 18:15:00,6.0030630612244895,162.64809244897958,35.13020408163265,31.376412244897956,2.9333877551020406,0.47985714285714287
2018-12-01 18:30:00,6.004374901960785,162.71344117647058,35.130980392156864,31.387360784313724,3.533098039215686,0.5060980392156863
2018-12-01 18:45:00,6.0028842,162.6376592,35.13074,31.373980000000003,3.19526,0.49828000000000006
2018-12-01 19:00:00,6.002701428571428,162.54604142857144,35.130857142857145,31.372189795918366,3.227326530612245,0.5004285714285714
2018-12-01 19:15:00,6.002689803921569,162.46460372549018,35.13194117647059,31.3705862745098,2.9913529411764705,0.4984117647058824
2018-12-01 19:30:00,6.0031804,162.43721,35.13246,31.374344,3.042,0.4938
2018-12-01 19:45:00,6.003419795918368,162.37281081632653,35.13328571428571,31.375351020408164,3.3786734693877554,0.5004285714285714
2018-12-01 20:00:00,6.001699803921568,162.33007490196078,35.13325490196078,31.35943529411765,3.3373137254901963,0.5071960784313726
2018-12-01 20:15:00,5.997965400000001,162.6241596,35.1286,31.331342,3.0463799999999996,0.50164
2018-12-01 20:30:00,5.995996326530611,162.64221224489796,35.123326530612246,31.320610204081635,2.516142857142857,0.48557142857142854
2018-12-01 20:45:00,5.995894509803922,162.51296960784313,35.12096078431372,31.32286666666667,2.535803921568627,0.47645098039215683
2018-12-01 21:00:00,5.9958542,162.4929844,35.1187,31.325864000000003,2.59116,0.4882
2018-12-01 21:15:00,5.996148775510203,162.5522763265306,35.11824489795919,31.32909387755102,2.3646326530612245,0.4764285714285714
2018-12-01 21:30:00,5.99840274509804,162.77052941176473,35.12143137254902,31.34548431372549,2.362941176470588,0.4786470588235294
2018-12-01 21:45:00,6.0008248,162.9068916,35.12594,31.3616,2.28954,0.47028
2018-12-01 22:00:00,6.002538775510204,163.09858979591837,35.129571428571424,31.372387755102043,2.142081632653061,0.457
2018-12-01 22:15:00,6.003784901960785,163.19275215686275,35.129294117647056,31.384388235294118,2.121843137254902,0.4544901960784314
2018-12-01 22:30:00,6.0047648,163.22326940000002,35.1285,31.39453,2.1874599999999997,0.4434
2018-12-01 22:45:00,6.005392653061225,163.45606387755103,35.12989795918367,31.398375510204083,1.9194489795918366,0.45471428571428574
2018-12-01 23:00:00,6.005320784313726,163.4782156862745,35.129176470588234,31.398723529411765,2.062705882352941,0.49182352941176477
2018-12-01 23:15:00,6.007065,163.9876898,35.12974,31.414106,1.96006,0.4826
2018-12-01 23:30:00,6.008134897959184,163.52814857142857,35.12914285714286,31.42488367346939,1.8673061224489798,0.4695714285714286
2018-12-01 23:45:00,6.009406274509804,163.85003666666668,35.12843137254902,31.437564705882355,1.825921568627451,0.45229411764705885
2018-12-02 00:00:00,6.0110712,164.35988519999998,35.12894,31.452448,1.81122,0.48036
2018-12-02 00:15:00,6.013268163265306,164.44109,35.12910204081633,31.47253469387755,1.691591836734694,0.4295510204081633
2018-12-02 00:30:00,6.015237647058824,164.57983529411763,35.13013725490196,31.489300000000004,1.6707450980392156,0.40507843137254906
2018-12-02 00:45:00,6.0177616,164.79309239999998,35.13194,31.510261999999997,1.56936,0.37614000000000003
2018-12-02 01:00:00,6.021278775510204,164.88264265306123,35.133265306122446,31.540842857142856,1.5398163265306122,0.3586122448979592
2018-12-02 01:15:00,6.024665098039216,164.97422039215687,35.13372549019608,31.571660784313725,1.4930980392156863,0.3610784313725491
2018-12-02 01:30:00,6.029826399999999,165.083901,35.13526,31.617236,1.5322399999999998,0.33908
