DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2016-10-14 16:45:00,5.988036734693877,183.14593918367345,35.50163265306122,30.654908163265308,1.1142857142857143,0.28216326530612246
2016-10-14 17:00:00,5.986776,181.980746,35.50046,30.711248,1.24176,0.2914
2016-10-14 17:15:00,5.986813725490196,180.65924588235293,35.528921568627446,30.672435294117648,1.7557647058823531,0.3938823529411765
2016-10-14 17:30:00,5.986157142857143,180.3932142857143,35.53497959183673,30.658183673469388,2.973551020408163,0.44412244897959186
2016-10-14 17:45:00,5.985818,179.3842588,35.53652,30.652924,3.16368,0.42904
2016-10-14 18:00:00,5.98552156862745,177.48794352941178,35.54098039215686,30.644182352941176,3.0649411764705885,0.4194117647058824
2016-10-14 18:15:00,5.985144897959184,176.48874775510205,35.54395918367347,30.636485714285712,3.2155102040816326,0.42514285714285716
2016-10-14 18:30:00,5.984364,176.450088,35.54504,30.627714,3.41328,0.42904
2016-10-14 18:45:00,5.985888235294118,176.56113450980394,35.55237254901961,30.631939215686277,2.9915294117647058,0.440078431372549
2016-10-14 19:00:00,5.989983673469388,175.56417979591836,35.559326530612246,30.659838775510206,2.9608163265306127,0.4719591836734694
2016-10-14 19:15:00,5.991892,174.32308980000002,35.56274,30.67275,3.28224,0.50344
2016-10-14 19:30:00,5.992749019607843,172.26995941176472,35.56533333333333,30.677113725490194,3.7929411764705883,0.5239607843137255
2016-10-14 19:45:00,5.9907,171.61980530612246,35.56371428571429,30.66043469387755,3.8140408163265307,0.5175102040816326
2016-10-14 20:00:00,5.988479999999999,172.5121318,35.56212,30.642202,3.4257600000000004,0.50592
2016-10-14 20:15:00,5.991407843137255,173.88525529411766,35.56580392156863,30.664288235294116,3.6583529411764704,0.5494901960784314
2016-10-14 20:30:00,5.992391836734694,172.92251020408162,35.56965306122449,30.667834693877552,3.6102857142857143,0.5807755102040817
2016-10-14 20:45:00,5.993987999999999,173.278007,35.57118,30.680462,3.58176,0.54064
2016-10-14 21:00:00,5.994998039215686,173.66217411764706,35.57237254901961,30.68811176470588,2.9792941176470586,0.5543529411764706
2016-10-14 21:15:00,5.991410204081633,173.2002451020408,35.56534693877551,30.664765306122447,3.3173877551020405,0.561795918367347
2016-10-14 21:30:00,5.988708,174.66992340000002,35.559400000000004,30.648146,2.7518399999999996,0.58652
2016-10-14 21:45:00,5.9881529411764705,174.1750162745098,35.56074509803921,30.641113725490197,3.291294117647059,0.6078431372549019
2016-10-14 22:00:00,5.992567346938776,178.56297591836736,35.572918367346944,30.665048979591834,4.1642448979591835,0.6617551020408163
2016-10-14 22:15:00,5.995236,182.62898679999998,35.57978,30.680100000000003,4.24944,0.6919200000000001
2016-10-14 22:30:00,5.99141568627451,182.94310450980393,35.563607843137255,30.66720588235294,4.17835294117647,0.663764705882353
2016-10-14 22:45:00,5.988179591836734,183.21871775510203,35.54426530612245,30.663948979591837,4.839183673469388,0.6098775510204082
2016-10-14 23:00:00,5.987498,183.298498,35.53576,30.669506000000002,5.65968,0.58156
2016-10-14 23:15:00,5.9883,182.9200511764706,35.535588235294114,30.67704705882353,6.405176470588235,0.5421960784313725
2016-10-14 23:30:00,5.990802040816327,182.48932530612245,35.546285714285716,30.68528367346939,6.380081632653062,0.5630612244897959
2016-10-14 23:45:00,5.9930520000000005,182.44573079999998,35.55288,30.697181999999998,5.67216,0.57412
2016-10-15 00:00:00,5.993550980392156,182.82828,35.54964705882353,30.70609019607843,5.940235294117647,0.5239607843137255
2016-10-15 00:15:00,5.994944897959184,182.80611000000002,35.548204081632655,30.720785714285714,5.832489795918367,0.4694285714285714
2016-10-15 00:30:00,5.996688000000001,180.544319,35.54776,30.737454,5.60352,0.42408
2016-10-15 00:45:00,5.999849019607844,180.36300509803922,35.545941176470585,30.76908431372549,5.628235294117648,0.37807843137254904
2016-10-15 01:00:00,6.002263265306123,180.61299979591837,35.542367346938775,30.796361224489797,5.18938775510204,0.3365714285714286
2016-10-15 01:15:00,6.002502,181.023537,35.533719999999995,30.810216,4.57392,0.29016
2016-10-15 01:30:00,6.001670588235294,181.2952337254902,35.519745098039216,30.82187843137255,3.9642352941176475,0.2613725490196078
2016-10-15 01:45:00,5.998302040816327,181.01171387755102,35.50726530612245,30.80804285714286,3.7312653061224488,0.249265306122449
2016-10-15 02:00:00,6.000054,180.7954132,35.49916,30.835444,3.22608,0.22940000000000002
2016-10-15 02:15:00,6.0035,180.7815774509804,35.49450980392157,30.87346666666667,3.260705882352941,0.22611764705882353
2016-10-15 02:30:00,6.0117612244897956,180.74257612244898,35.492163265306125,30.952846938775508,2.8016326530612243,0.21763265306122448
2016-10-15 02:45:00,6.02766,180.5251128,35.49176,31.099688,1.9656,0.17980000000000002
2016-10-15 03:00:00,6.042333333333334,180.57196117647058,35.495980392156866,31.22881176470588,1.6945882352941177,0.15196078431372548
2016-10-15 03:15:00,6.059955102040816,180.72358040816326,35.508918367346936,31.37257142857143,1.5791020408163265,0.13791836734693877
2016-10-15 03:30:00,6.07074,181.0577956,35.5032,31.479650000000003,1.3977600000000001,0.124
2016-10-15 03:45:00,6.062127450980392,180.90364431372547,35.48125490196078,31.431166666666666,1.3091764705882354,0.12278431372549019
2016-10-15 04:00:00,6.057426530612244,181.34449755102042,35.49004081632653,31.375548979591837,1.3053061224489797,0.125265306122449
2016-10-15 04:15:00,6.051265999999999,182.86014060000002,35.501819999999995,31.302718,1.4539199999999999,0.14135999999999999
2016-10-15 04:30:00,6.058578431372549,182.8493368627451,35.511039215686274,31.357039215686275,1.3887058823529412,0.14223529411764704
2016-10-15 04:45:00,6.05654081632653,182.55238489795917,35.52842857142857,31.31420612244898,1.337142857142857,0.13412244897959183
2016-10-15 05:00:00,6.051594,182.59953480000001,35.542699999999996,31.248968,1.26048,0.124
2016-10-15 05:15:00,6.046309803921569,182.62771568627448,35.554941176470585,31.183584313725493,1.4131764705882353,0.13372549019607843
2016-10-15 05:30:00,6.050667346938776,182.92856979591838,35.55875510204081,31.218269387755104,1.5217959183673468,0.13538775510204082
2016-10-15 05:45:00,6.057944,183.90211340000002,35.55932,31.284298,1.5350400000000002,0.13268000000000002
2016-10-15 06:00:00,6.0561549019607845,183.30953941176472,35.5591568627451,31.268098039215687,1.5783529411764707,0.1543921568627451
2016-10-15 06:15:00,6.0431,183.85931591836734,35.55351020408163,31.156151020408164,1.770122448979592,0.22016326530612246
2016-10-15 06:30:00,6.0434,184.1890032,35.55212,31.160702,1.7971200000000003,0.22816
2016-10-15 06:45:00,6.046980392156863,185.03294509803922,35.555176470588236,31.189411764705884,1.8230588235294118,0.22247058823529411
2016-10-15 07:00:00,6.054006122448979,185.34323102040818,35.559877551020406,31.247320408163265,1.859265306122449,0.23914285714285713
2016-10-15 07:15:00,6.0568859999999995,184.49926240000002,35.56022,31.273287999999997,1.7472,0.25172
2016-10-15 07:30:00,6.05934705882353,184.92179980392157,35.55943137254902,31.29715294117647,1.5844705882352943,0.2638039215686275
2016-10-15 07:45:00,6.056455102040816,184.80048551020408,35.560040816326534,31.269608163265307,1.6109387755102043,0.32518367346938776
2016-10-15 08:00:00,6.051728000000001,183.9527856,35.56296,31.222296,1.7971200000000003,0.41043999999999997
2016-10-15 08:15:00,6.047756862745098,184.14155352941177,35.565176470588234,31.182839215686275,1.8169411764705883,0.4643921568627451
2016-10-15 08:30:00,6.043569387755102,183.93597673469387,35.567081632653064,31.141722448979593,1.9102040816326533,0.498530612244898
2016-10-15 08:45:00,6.035848,182.9610798,35.57456,31.060344,2.22768,0.5518
2016-10-15 09:00:00,6.028235294117647,183.0970525490196,35.58692156862745,30.973507843137252,2.985411764705882,0.6272941176470589
2016-10-15 09:15:00,6.024669387755102,182.49474428571426,35.59363265306122,30.9316,3.374693877551021,0.6668163265306122
2016-10-15 09:30:00,6.025417999999999,182.7345642,35.59562,30.935817999999998,3.5068799999999998,0.69316
2016-10-15 09:45:00,6.023823529411764,183.14066843137255,35.59917647058823,30.916198039215686,3.4258823529411764,0.7038823529411765
2016-10-15 10:00:00,6.020632653061225,183.60086714285714,35.598673469387755,30.887608163265305,4.0878367346938775,0.7528571428571429
2016-10-15 10:15:00,6.019398,184.3164838,35.592580000000005,30.884642,5.1355200000000005,0.7514400000000001
2016-10-15 10:30:00,6.017447058823529,183.54927411764706,35.579392156862745,30.88495294117647,6.032,0.7269803921568627
2016-10-15 10:45:00,6.014402040816326,183.11732632653062,35.56681632653061,30.87423673469388,6.953142857142858,0.6883265306122449
2016-10-15 11:00:00,6.0089120000000005,168.87363979999998,35.55464,30.840324,7.0324800000000005,0.62124
2016-10-15 11:15:00,6.004309803921569,165.97860607843137,35.54796078431372,30.80732549019608,6.864000000000001,0.5409803921568628
2016-10-15 11:30:00,6.001977551020408,175.2250906122449,35.54061224489796,30.79606530612245,6.889469387755102,0.47322448979591836
2016-10-15 11:45:00,5.999382000000001,175.5008442,35.52634,30.791763999999997,7.363200000000001,0.42656
2016-10-15 12:00:00,5.9958470588235295,176.0867250980392,35.51194117647059,30.779007843137254,7.481882352941177,0.4133333333333333
2016-10-15 12:15:00,5.993469387755102,176.3489963265306,35.501183673469384,30.771908163265305,7.92734693877551,0.41881632653061224
2016-10-15 12:30:00,5.991541999999999,176.966241,35.4957,30.761709999999997,7.76256,0.40671999999999997
2016-10-15 12:45:00,5.9898549019607845,175.52284196078432,35.49223529411765,30.750870588235294,6.802823529411765,0.384156862745098
2016-10-15 13:00:00,5.988377551020408,176.8804824489796,35.48842857142857,30.742648979591834,6.571102040816326,0.3770612244897959
2016-10-15 13:15:00,5.9870920000000005,176.7558962,35.48674,30.73312,6.68928,0.36084000000000005
2016-10-15 13:30:00,5.987362745098039,175.57074039215686,35.49025490196079,30.730760784313727,6.680470588235294,0.32945098039215687
2016-10-15 13:45:00,5.987495918367347,176.07241795918367,35.494408163265305,30.72634081632653,6.634775510204081,0.3074693877551021
2016-10-15 14:00:00,5.986034,175.9433168,35.494859999999996,30.712238,5.5224,0.29016
2016-10-15 14:15:00,5.983911764705883,174.26564470588235,35.49327450980392,30.694770588235293,5.560941176470588,0.28568627450980394
2016-10-15 14:30:00,5.981561224489796,174.28155734693877,35.491,30.676234693877554,4.546285714285714,0.2543265306122449
2016-10-15 14:45:00,5.980426,174.0646586,35.48968,30.667654000000002,4.53648,0.25048
2016-10-15 15:00:00,5.9819,174.77098470588234,35.493352941176475,30.67618235294118,4.612705882352942,0.2516470588235294
2016-10-15 15:15:00,5.9822061224489795,174.8727367346939,35.49771428571428,30.67298367346939,3.9986938775510206,0.2555918367346939
2016-10-15 15:30:00,5.982774000000001,174.9041048,35.502559999999995,30.671572,3.78144,0.25172
2016-10-15 15:45:00,5.983782352941177,176.94960921568628,35.505,30.6774,3.799058823529412,0.2516470588235294
2016-10-15 16:00:00,5.985820408163265,175.61341530612248,35.50951020408163,30.69007142857143,3.6102857142857143,0.250530612244898
2016-10-15 16:15:00,5.988754,174.57951659999998,35.5196,30.703176,3.65664,0.24924
2016-10-15 16:30:00,5.989949019607843,174.86588784313724,35.52764705882353,30.703188235294117,3.8296470588235296,0.25407843137254904
2016-10-15 16:45:00,5.987755102040816,174.4733530612245,35.51975510204082,30.693704081632657,3.744,0.2695102040816326
2016-10-15 17:00:00,5.983922,174.1402372,35.5052,30.678458,4.40544,0.28768
2016-10-15 17:15:00,5.9811,174.32385235294117,35.49441176470588,30.667227450980395,5.022588235294117,0.31
2016-10-15 17:30:00,5.979400000000001,174.50229755102043,35.491795918367345,30.6552693877551,4.476244897959184,0.30873469387755104
2016-10-15 17:45:00,5.980832,174.6148882,35.497,30.661298000000002,5.42256,0.31867999999999996
2016-10-15 18:00:00,5.984178431372549,174.89513980392158,35.50792156862745,30.677062745098038,5.995294117647059,0.33552941176470585
2016-10-15 18:15:00,5.9886285714285705,174.97797265306122,35.52302040816326,30.697355102040817,5.99804081632653,0.3555510204081633
2016-10-15 18:30:00,5.992774,175.1241818,35.542,30.70944,5.5848,0.41912
2016-10-15 18:45:00,5.993847058823529,175.14533333333333,35.55368627450981,30.70317058823529,4.5698823529411765,0.4595294117647059
2016-10-15 19:00:00,5.993977551020408,175.86612285714287,35.5589387755102,30.697132653061225,4.215183673469388,0.493469387755102
2016-10-15 19:15:00,5.995728000000001,176.1179346,35.56234,30.708569999999998,4.4116800000000005,0.50964
2016-10-15 19:30:00,5.998001960784314,175.74876705882355,35.563686274509806,30.727588235294117,5.059294117647059,0.5531372549019608
2016-10-15 19:45:00,6.00070612244898,175.78330020408163,35.56748979591837,30.747336734693878,5.609632653061225,0.5946938775510204
2016-10-15 20:00:00,6.003198,174.9485544,35.573119999999996,30.762656000000003,5.6784,0.63488
2016-10-15 20:15:00,6.005754901960784,174.76947901960784,35.57909803921569,30.777856862745097,6.276705882352942,0.6917254901960784
2016-10-15 20:30:00,6.006787755102041,175.1473744897959,35.58336734693878,30.781404081632655,6.6920816326530606,0.7326122448979593
2016-10-15 20:45:00,6.007992000000001,174.83172480000002,35.58834,30.785652,6.4272,0.76012
2016-10-15 21:00:00,6.008625490196079,174.2316611764706,35.597313725490196,30.779250980392156,5.4141176470588235,0.7342745098039216
2016-10-15 21:15:00,6.009624489795919,174.1972269387755,35.60061224489796,30.783693877551023,5.284897959183673,0.7035102040816327
2016-10-15 21:30:00,6.0081880000000005,175.4665092,35.59614,30.776766,4.72368,0.6882
2016-10-15 21:45:00,6.005999999999999,176.5745688235294,35.58176470588236,30.776296078431375,4.97364705882353,0.675921568627451
2016-10-15 22:00:00,6.002722448979592,176.56984367346936,35.569040816326535,30.763751020408165,5.0493061224489795,0.6402448979591837
2016-10-15 22:15:00,5.999784,176.5242638,35.55686,30.75326,7.2384,0.61628
2016-10-15 22:30:00,5.997599999999999,176.26737450980391,35.54562745098039,30.748776470588236,10.540705882352942,0.5969019607843137
2016-10-15 22:45:00,5.9959897959183674,176.07477081632652,35.53495918367347,30.74874081632653,11.31477551020408,0.5529387755102041
2016-10-15 23:00:00,5.99152,175.8688182,35.51834,30.730336,13.26,0.52824
2016-10-15 23:15:00,5.985786274509804,175.6956374509804,35.50343137254902,30.698125490196077,13.489411764705883,0.4607450980392157
2016-10-15 23:30:00,5.984820408163265,174.24102653061223,35.50573469387755,30.686161224489798,11.505795918367347,0.4074285714285714
2016-10-15 23:45:00,5.986576,173.70845659999998,35.516220000000004,30.687686,10.189919999999999,0.37695999999999996
2016-10-16 00:00:00,5.986941176470588,173.67828529411764,35.519254901960785,30.68687843137255,11.04235294117647,0.41090196078431374
2016-10-16 00:15:00,5.98789387755102,173.45555918367344,35.51648979591837,30.699534693877553,11.49942857142857,0.3935102040816327
2016-10-16 00:30:00,5.988872,173.50390380000002,35.50974,30.717808,11.138399999999999,0.34844
2016-10-16 00:45:00,5.9885117647058825,172.59171078431373,35.50678431372549,30.718649019607845,10.448941176470587,0.33674509803921565
2016-10-16 01:00:00,5.987016326530613,173.0726044897959,35.5114693877551,30.698314285714286,10.334204081632652,0.35428571428571426
2016-10-16 01:15:00,5.9881780000000004,172.65980159999998,35.51926,30.698224,10.71408,0.36332000000000003
2016-10-16 01:30:00,5.993027450980392,173.90485960784312,35.52529411764706,30.73465882352941,9.659764705882353,0.322156862745098
2016-10-16 01:45:00,5.996948979591837,173.67844346938776,35.52765306122449,30.767573469387756,8.685061224489795,0.3036734693877551
2016-10-16 02:00:00,6.002516000000001,172.89875179999999,35.52988,30.81573,6.82656,0.27776
2016-10-16 02:15:00,6.006229411764706,173.79413529411764,35.53194117647059,30.8471,7.316705882352941,0.3027058823529412
2016-10-16 02:30:00,6.00914693877551,173.9714026530612,35.53197959183674,30.873879591836733,7.016816326530613,0.30114285714285716
2016-10-16 02:45:00,6.013572,174.15251619999998,35.53232,30.914113999999998,6.03408,0.2852
2016-10-16 03:00:00,6.022013725490196,174.56102941176468,35.528549019607844,30.996819607843136,4.465882352941176,0.25650980392156864
2016-10-16 03:15:00,6.036222448979592,173.81679918367348,35.52314285714286,31.13493673469388,3.5211428571428574,0.21383673469387754
2016-10-16 03:30:00,6.044138,173.89007679999997,35.52132,31.210279999999997,3.07632,0.18228000000000003
2016-10-16 03:45:00,6.047872549019608,174.15806392156864,35.52356862745098,31.241386274509804,2.8447058823529408,0.17384313725490194
2016-10-16 04:00:00,6.049979591836735,174.3084595918367,35.52873469387755,31.253667346938773,2.795265306122449,0.1682857142857143
2016-10-16 04:15:00,6.0481799999999994,174.52935839999998,35.53076,31.234238,2.73312,0.18228000000000003
2016-10-16 04:30:00,6.056066666666666,174.71057235294117,35.5383137254902,31.2962,2.648941176470588,0.17749019607843136
2016-10-16 04:45:00,6.053602040816327,175.15847551020406,35.538816326530615,31.273,2.693387755102041,0.18600000000000003
2016-10-16 05:00:00,6.050726,175.4405962,35.5319,31.256024000000004,2.6832,0.18352000000000002
2016-10-16 05:15:00,6.049245098039216,175.64540705882354,35.525745098039216,31.25092156862745,2.5510588235294116,0.18478431372549017
2016-10-16 05:30:00,6.05524081632653,175.72813285714284,35.52804081632653,31.302775510204082,2.6297142857142854,0.19359183673469388
2016-10-16 05:45:00,6.064492,175.6451356,35.53094,31.383766,2.6644799999999997,0.22196000000000002
2016-10-16 06:00:00,6.0647529411764705,175.4235249019608,35.527,31.39136274509804,2.697882352941176,0.24556862745098038
2016-10-16 06:15:00,6.058881632653061,175.9751012244898,35.52565306122449,31.339567346938775,2.788897959183674,0.2555918367346939
2016-10-16 06:30:00,6.053172,176.41070739999998,35.52324,31.2905,2.8080000000000003,0.29636
2016-10-16 06:45:00,6.0623313725490195,176.51410352941176,35.52970588235294,31.365703921568628,2.728470588235294,0.3075686274509804
2016-10-16 07:00:00,6.068910204081632,176.73266897959184,35.53438775510204,31.419485714285713,2.6615510204081634,0.34416326530612246
2016-10-16 07:15:00,6.079328,176.91062559999997,35.53926,31.508376,2.63952,0.36828000000000005
2016-10-16 07:30:00,6.07105294117647,177.2737935294118,35.5351568627451,31.43806862745098,2.6734117647058824,0.41211764705882353
2016-10-16 07:45:00,6.0686653061224485,177.80556183673468,35.53524489795918,31.4161,2.5023673469387755,0.4124897959183673
2016-10-16 08:00:00,6.070334,178.27299599999998,35.53902,31.426129999999997,2.7705599999999997,0.45880000000000004
2016-10-16 08:15:00,6.106270588235295,177.76367705882353,35.54972549019608,31.740750980392157,2.373647058823529,0.39266666666666666
2016-10-16 08:30:00,6.101902040816326,178.37373673469386,35.55248979591836,31.696810204081633,2.298612244897959,0.3555510204081633
2016-10-16 08:45:00,6.095378,178.51075960000003,35.560300000000005,31.626222,2.26512,0.36084000000000005
2016-10-16 09:00:00,6.088737254901961,178.44101627450982,35.570470588235295,31.551249019607845,2.1901176470588237,0.3914509803921568
2016-10-16 09:15:00,6.08954081632653,178.5372448979592,35.58091836734694,31.544153061224492,2.1903673469387757,0.4276734693877551
2016-10-16 09:30:00,6.079456,177.9922198,35.58388,31.447604000000002,2.6832,0.48484
2016-10-16 09:45:00,6.057558823529412,177.61278705882353,35.57776470588235,31.25534901960784,4.117176470588236,0.5361176470588236
2016-10-16 10:00:00,6.038263265306123,176.73385000000002,35.57008163265306,31.088755102040814,5.405877551020407,0.5326938775510204
2016-10-16 10:15:00,6.022598,175.50588439999999,35.563,30.95466,5.76576,0.51832
2016-10-16 10:30:00,6.013301960784314,175.25055490196078,35.55641176470588,30.87836666666667,6.851764705882353,0.520313725490196
2016-10-16 10:45:00,6.012387755102042,174.83299448979594,35.55334693877551,30.874216326530615,8.729632653061225,0.5200408163265307
2016-10-16 11:00:00,6.013102,174.4273846,35.54994,30.885342,10.5768,0.50964
2016-10-16 11:15:00,6.009641176470588,173.76533450980392,35.54329411764706,30.862817647058822,16.86635294117647,0.539764705882353
2016-10-16 11:30:00,6.0040000000000004,173.5222851020408,35.53359183673469,30.824191836734695,19.032,0.5352244897959183
2016-10-16 11:45:00,5.997904,173.7416646,35.520700000000005,30.785898000000003,21.178559999999997,0.52824
2016-10-16 12:00:00,5.994658823529412,173.66330666666667,35.51672549019608,30.761607843137256,19.63764705882353,0.48262745098039217
2016-10-16 12:15:00,5.99444693877551,173.8077551020408,35.52128571428572,30.753414285714285,15.294367346938776,0.43273469387755104
2016-10-16 12:30:00,5.996373999999999,173.234429,35.52634,30.764032,10.96368,0.3782
2016-10-16 12:45:00,5.998807843137255,172.97344980392157,35.52756862745098,30.784719607843137,12.168,0.39509803921568626
2016-10-16 13:00:00,5.999632653061225,172.81551367346938,35.52820408163265,30.79145102040816,11.709551020408163,0.39224489795918366
2016-10-16 13:15:00,5.998836,172.2500404,35.529320000000006,30.782532,10.676639999999999,0.3782
2016-10-16 13:30:00,5.996300000000001,169.23623294117647,35.52978431372549,30.758719607843137,11.121882352941176,0.3805098039215686
2016-10-16 13:45:00,5.994881632653061,170.36223265306123,35.52679591836735,30.749742857142856,11.55673469387755,0.3770612244897959
2016-10-16 14:00:00,5.993202,172.6359512,35.52518,30.736473999999998,10.55808,0.36084000000000005
2016-10-16 14:15:00,5.993672549019608,169.44685294117647,35.528,30.736939215686277,8.754352941176471,0.3379607843137255
2016-10-16 14:30:00,5.996691836734693,168.38061469387756,35.534795918367344,30.75534081632653,8.825142857142858,0.3593469387755102
2016-10-16 14:45:00,6.000762,171.4702362,35.54342,30.780914,8.29296,0.37323999999999996
2016-10-16 15:00:00,6.003470588235294,171.5458445098039,35.54772549019608,30.79996862745098,8.014117647058825,0.3853725490196078
2016-10-16 15:15:00,6.004816326530612,171.38287897959185,35.55132653061224,30.80734081632653,6.711183673469388,0.38085714285714284
2016-10-16 15:30:00,6.007516000000001,171.4726748,35.55768,30.82338,6.7641599999999995,0.3968
2016-10-16 15:45:00,6.005039215686274,171.67525529411765,35.555843137254904,30.80303725490196,5.817882352941176,0.38172549019607843
2016-10-16 16:00:00,5.996116326530613,172.23872979591835,35.5434693877551,30.738126530612245,5.348571428571428,0.33024489795918366
2016-10-16 16:15:00,5.994058,172.64306960000002,35.53942,30.724618,5.31024,0.31867999999999996
2016-10-16 16:30:00,5.9937137254901955,172.34909254901962,35.537392156862744,30.724400000000003,5.499764705882353,0.3148627450980392
2016-10-16 16:45:00,5.987791836734694,173.06713591836734,35.53116326530613,30.678346938775512,5.265795918367347,0.3036734693877551
2016-10-16 17:00:00,5.986853999999999,172.5088824,35.531299999999995,30.669592,5.60976,0.30752
2016-10-16 17:15:00,5.9887098039215685,172.2977398039216,35.53231372549019,30.685235294117646,5.144941176470589,0.3087843137254902
2016-10-16 17:30:00,5.989634693877551,172.30783020408163,35.53310204081633,30.69261632653061,4.9219591836734695,0.31379591836734694
2016-10-16 17:45:00,5.989456000000001,172.265947,35.53364,30.690392000000003,4.76112,0.31
2016-10-16 18:00:00,5.988496078431372,172.29627921568627,35.53470588235294,30.680066666666665,4.6677647058823535,0.30392156862745096
2016-10-16 18:15:00,5.98854693877551,172.2594475510204,35.53567346938775,30.679161224489796,4.826448979591837,0.3049387755102041
2016-10-16 18:30:00,5.9891,172.3947298,35.53554,30.684638,5.1417600000000006,0.31372
2016-10-16 18:45:00,5.987741176470588,172.42701980392158,35.53037254901961,30.679088235294117,6.778352941176471,0.3440392156862745
2016-10-16 19:00:00,5.988736734693878,172.3293212244898,35.526061224489794,30.694120408163265,7.10595918367347,0.375795918367347
2016-10-16 19:15:00,5.99072,172.77511460000002,35.52626,30.712158,7.425599999999999,0.3968
2016-10-16 19:30:00,5.992701960784314,173.1358443137255,35.53021568627451,30.724986274509806,7.861176470588235,0.4145490196078431
2016-10-16 19:45:00,5.992383673469388,173.03243142857144,35.529877551020405,30.722373469387758,8.379428571428571,0.4276734693877551
2016-10-16 20:00:00,5.98977,172.2599396,35.52546,30.704482,9.6408,0.44516
2016-10-16 20:15:00,5.989133333333334,171.95497019607842,35.5251568627451,30.69910588235294,12.235294117647058,0.4765490196078432
2016-10-16 20:30:00,5.990575510204082,171.8541044897959,35.53004081632653,30.705489795918368,8.704163265306123,0.4656326530612245
2016-10-16 20:45:00,5.992794,171.8436682,35.53438,30.720052,10.5144,0.527
2016-10-16 21:00:00,5.995396078431372,171.79782235294118,35.53894117647059,30.73779411764706,11.97835294117647,0.5725882352941177
2016-10-16 21:15:00,5.9972877551020405,171.9206793877551,35.54477551020408,30.74704285714286,10.225959183673469,0.6060816326530613
2016-10-16 21:30:00,5.999124,172.221963,35.54752,30.760194000000002,11.225760000000001,0.6311599999999999
2016-10-16 21:45:00,6.0003078431372545,173.2487319607843,35.55113725490196,30.766115686274507,11.648,0.663764705882353
2016-10-16 22:00:00,6.000426530612245,172.7275606122449,35.55008163265306,30.768689795918366,10.862693877551022,0.6516326530612245
2016-10-16 22:15:00,5.996912,171.5576622,35.54182,30.747828,9.50976,0.6547200000000001
2016-10-16 22:30:00,5.9938,171.4185449019608,35.53309803921569,30.731086274509803,8.185411764705883,0.6272941176470589
2016-10-16 22:45:00,5.991697959183674,171.9159181632653,35.527367346938775,30.719751020408165,10.028571428571428,0.5744489795918367
2016-10-16 23:00:00,5.991612,172.25116020000002,35.52618,30.720437999999998,11.8872,0.5022
2016-10-16 23:15:00,5.992554901960784,170.99470098039217,35.5281568627451,30.726376470588235,14.780235294117647,0.4996470588235294
2016-10-16 23:30:00,5.992673469387755,171.81050408163267,35.53067346938775,30.723967346938778,15.85469387755102,0.47828571428571426
2016-10-16 23:45:00,5.99177,172.169441,35.532939999999996,30.712538,15.693600000000002,0.4526
2016-10-17 00:00:00,5.989164705882353,171.98063450980393,35.533725490196076,30.687586274509805,17.07435294117647,0.45466666666666666
2016-10-17 00:15:00,5.987079591836735,172.83076857142856,35.53371428571429,30.66845306122449,15.128816326530613,0.4086938775510204
2016-10-17 00:30:00,5.987962,172.8360226,35.53298,30.677356,15.41904,0.42036
2016-10-17 00:45:00,5.991572549019608,172.4823876470588,35.5336862745098,30.70983137254902,15.502117647058824,0.4145490196078431
2016-10-17 01:00:00,5.993071428571429,172.43345795918367,35.53410204081633,30.722920408163265,15.421714285714286,0.41881632653061224
2016-10-17 01:15:00,5.989466,172.69169419999997,35.52906,30.69682,17.22864,0.42532
2016-10-17 01:30:00,5.988909803921568,172.90567333333334,35.52276470588235,30.700249019607845,15.422588235294118,0.39266666666666666
2016-10-17 01:45:00,5.990632653061224,173.0355430612245,35.523224489795915,30.71547551020408,14.256489795918368,0.3833877551020408
2016-10-17 02:00:00,5.995204,173.4077792,35.52616,30.753584,11.92464,0.35712000000000005
2016-10-17 02:15:00,6.00116862745098,173.60909078431374,35.53070588235294,30.802203921568626,11.213647058823529,0.3561960784313726
2016-10-17 02:30:00,6.006106122448979,173.10547795918367,35.5360612244898,30.840097959183673,13.295020408163266,0.3985714285714286
2016-10-17 02:45:00,6.009918,172.9201468,35.53884,30.871631999999998,14.42688,0.43524
2016-10-17 03:00:00,6.012980392156862,173.19029098039218,35.53558823529412,30.904078431372547,11.017882352941177,0.37807843137254904
2016-10-17 03:15:00,6.014189795918367,172.53333142857142,35.533367346938775,30.918255102040817,9.073469387755102,0.3580816326530612
2016-10-17 03:30:00,6.0236659999999995,172.9918094,35.54532,30.988856000000002,6.09024,0.31495999999999996
2016-10-17 03:45:00,6.023901960784314,174.2372349019608,35.553215686274505,30.98019411764706,5.6037647058823525,0.3245882352941176
2016-10-17 04:00:00,6.027081632653061,173.5327781632653,35.56485714285714,30.99318979591837,5.8579591836734695,0.36187755102040814
2016-10-17 04:15:00,6.034528,172.47219819999998,35.57966,31.04133,6.00288,0.39804
2016-10-17 04:30:00,6.031682352941176,173.20682960784313,35.57092156862745,31.027372549019606,5.6955294117647055,0.35984313725490197
2016-10-17 04:45:00,6.031363265306122,174.13477265306122,35.555244897959184,31.04602040816327,4.9856326530612245,0.3264489795918367
2016-10-17 05:00:00,6.027266,174.7051654,35.5421,31.026504,4.598879999999999,0.31123999999999996
